principal1,principal2,principal3
0.028336544330879676,-0.04182860339793823,0.02985897309543822
0.024713272852898784,-0.040750070409417936,0.029865922233696825
0.022424451044484713,-0.03835529508837201,0.029357454826772444
0.02375684263094158,-0.03311187923854684,0.0292254625371661
0.028304755660485754,-0.028838369760303958,0.029663141562947175
0.03036100535589131,-0.0325011439311117,0.030607261719258615
0.03227411184604011,-0.03694127972567802,0.03243981956707649
0.03904596880791771,-0.03524399648364492,0.03098466697520847
0.04485182957149192,-0.032291965060479204,0.023269024864185202
0.0369871329040288,-0.03397700115053879,0.013089014486782133
0.02942744186357323,-0.03402213667660263,0.00577608575253789
0.023501003823771946,-0.03438775317257299,0.003959238543934898
0.0135180019454149,-0.04142536571937546,0.004709177506194799
0.014071306664625917,-0.025971992405202995,-0.0021425394584301525
0.012594052540291355,-0.020198790310614886,-0.013538943191000779
0.0063302123569880945,-0.01984924849390801,-0.021604940011323667
0.009189030704481195,-0.006591689976614316,-0.028090020212291487
0.004030104279412436,-0.0003286095623050873,-0.03610719043854331
-0.006951039764096787,-0.0015841003610512292,-0.043869267324276186
-0.016919936422221234,-0.004307889576183897,-0.0479249959931653
-0.021950488899570957,0.007567114922759034,-0.05237838088038492
-0.043670745877716195,0.005974802371465743,-0.052832727435506315
-0.04955498234286934,0.017619000536028707,-0.058826028085220666
-0.049120409436218065,0.02931300071638417,-0.06124171167210282
-0.039821843985771745,0.04053613361357947,-0.05792454200683217
-0.03506462560420641,0.0440852601977739,-0.05641205080607165
-0.047153175264794275,0.03970880902617177,-0.055733944889627934
-0.06411977837446813,0.04028716444338116,-0.052217306194681797
-0.07430132742907809,0.03748858352868617,-0.04987855684888401
-0.07351800182748659,0.04274603579852437,-0.04769013934463604
-0.06669793715236619,0.048862657116483126,-0.04054393095187841
-0.05609612051599029,0.055878059286890075,-0.033912500730453994
-0.05274233229922156,0.05548078718533432,-0.026594715246297577
-0.04483597654904766,0.06030275455043696,-0.022658238223296854
-0.03368979045222225,0.06246547041627182,-0.0203979561952363
-0.02978380309643213,0.06224106660851967,-0.023351181720306615
-0.0386387543752083,0.05322483424532756,-0.02445569079448104
-0.05499010565445817,0.04389845127115569,-0.02370168731125548
-0.07563839769775488,0.0321386787159196,-0.023589630114068515
-0.11233448746962943,0.024674392446742414,-0.023119485719568473
-0.14473723216430043,0.026500528267819175,-0.017089762021373214
-0.20775092628732827,-0.022329421975123713,-0.00529684121192022
-0.29421999926150527,-0.05756057703236137,0.033002346949307336
-0.336912870593583,-0.019912091474763416,0.0779661818941661
-0.2477345734282753,0.1467720569378464,0.09418409059835132
-0.10154286496952106,0.2815786730206875,0.07658827272026338
0.05938631471686683,0.3226277498817191,0.06237536757121069
0.20971246472585334,0.2942789983096279,0.01892851499453151
0.2235672775751328,0.18612214627323098,-0.007975814091758775
0.1535760040355654,0.0895622545529324,-0.021102821557035495
0.08363317669419826,0.007369231806024091,-0.00992432572259059
0.05745843422044383,-0.008583809233898215,-0.004120680299777675
0.0383190650567338,-0.01794794638128099,-0.008278353568442311
0.037825204105406976,-0.012520722650455398,-0.0016145160563160604
0.04619695133016822,-0.014189359787584382,0.007487290999492065
0.04817462906822094,-0.016787475321582226,0.0063051833109400955
0.04089660125509952,-0.022201064015953918,0.0034207658352857465
0.03244807943110118,-0.03332126135773075,0.003373804419294417
0.0320748074322096,-0.03396503623235608,0.009001216245170914
0.03283806994268464,-0.03423355236116787,0.015722138067307823
0.030463694899671153,-0.03744514911895631,0.016455440709152676
0.029312332190105633,-0.039542567490942974,0.010676818795500687
0.028230719148475317,-0.03811596974080586,0.006301590787617484
0.02668041142617515,-0.036395590883116426,0.006212804659669285
0.02545468313412935,-0.039046855051343095,0.011059103668713287
0.022407022621729476,-0.040613305769770125,0.013382179550318491
0.022291901548408006,-0.03999998250441347,0.01050958668884284
0.02422606901408006,-0.04048675903987526,0.007165056537219322
0.030470369366490127,-0.03640633541579081,0.006033024254968051
0.03151601293950357,-0.03632903866179469,0.011309649522204914
0.029558705479107075,-0.04249961525045792,0.019539952293776322
0.031198863943518448,-0.04064731425315408,0.013542250174702326
0.03378020431560188,-0.03567362046775214,0.008632257583203674
0.03159051086016754,-0.03735959947033067,0.010993372350818232
0.027234014988769213,-0.040778741616150346,0.013840630333724083
0.019209289955739478,-0.041428146119658955,0.013303857665681417
0.01821596241217447,-0.038499757230704666,0.009749703187166751
0.020836545902559473,-0.03480132342032408,0.006232754488239366
0.024586584209381538,-0.031174990330674928,0.007532421254323611
0.023611909083797285,-0.034863219545045336,0.01316484959338681
0.022272359484524953,-0.036192548242214295,0.010244071902330888
0.01834190230836203,-0.038743993269549144,0.006243471881701115
0.021718754315316686,-0.0337635791981572,0.006842856514714245
0.028603096727856103,-0.03174731094305156,0.008005342780983443
0.03010292277407586,-0.03406678144144309,0.009831633195989453
0.026678193579674554,-0.03749872989617443,0.015208698366328835
0.014995077856247598,-0.03523797083055882,0.009234248632772533
0.01607543977925351,-0.03916443172884099,0.007026727382428635
0.02127787695264043,-0.03534588851234833,0.009043205418981449
0.024940045563204623,-0.0335969153116709,0.012522976292026054
0.02371233967986759,-0.034818975329537066,0.012714367394557958
0.020668511183766277,-0.03628973381787067,0.01013849425353274
0.021173227824024612,-0.03543633604381139,0.009284781618419525
0.024161078891196883,-0.034925587033097547,0.010191375144866099
0.028234367080748137,-0.03149907583807458,0.01115143328437224
0.026837376981690104,-0.032809458905557774,0.011660010889276866
