principal1,principal2,principal3
0.10405807861144285,-0.07522760460973937,0.0369249839690375
0.10173429735023437,-0.0775427342451256,0.0393803178199884
0.09556450113586869,-0.08271340694490803,0.042792248492379524
0.09827920363203438,-0.07588149206218833,0.04008323156764699
0.09837043603309799,-0.07496850568187954,0.04381244550360399
0.10185932856303774,-0.06241603269745477,0.04515335140286064
0.0917416721870997,-0.07483418024697906,0.05574936005096419
0.08898552894931938,-0.05762843057008016,0.05760196168234116
0.09164184761454626,-0.022853568834196522,0.05312669956692095
0.057148178510545156,-0.03857081194638357,0.0658986606962526
0.03821797056159897,-0.03726548064473246,0.0683916056576331
0.024836552799558702,0.002797379033926093,0.04310460582427433
-0.0328409390935152,-0.018446040304984725,0.03247835350342406
-0.05315536940495767,-0.05051556695364248,0.021797174635816558
-0.06841426198593403,-0.0914376261659918,0.022244471479912306
-0.09843531804484978,-0.15847310384933946,0.00926225506308097
-0.14182429063240584,-0.20570216910507383,-0.018423843306144553
-0.10996684774319415,-0.0976145320204585,-0.10424695524567489
-0.022650341251801934,-0.01766206130674473,-0.13776455463484233
0.06409332836120567,0.006936426389511392,-0.11650000346334485
0.1411640535613364,0.01823410340351412,-0.07345469160131676
0.1782361001876724,0.011119316427544122,-0.027212703323567233
0.17391894635821617,-0.004100427251500842,0.005283901054116183
0.15061315802372624,-0.013872025115279211,0.016394088673033366
0.15423663182261657,0.032272360325254594,0.011973685577356626
0.14476777190451506,0.0944505664911522,0.01905288426345074
0.08417219778860997,0.16523732849729397,0.029118002430634407
-0.019017477045418018,0.16551486095780144,0.05600878401327973
-0.07372336024298973,0.1693642837941098,0.06844633575458207
-0.16094546338228372,0.12787484925813344,0.0860404830223953
-0.2412349850584555,0.04461794974511889,0.11153222735130791
-0.24869938468327213,-0.0834554440888115,0.07108368163311798
-0.1291034988502773,-0.02167652632860382,-0.008432456712638163
-0.035744078400104434,0.040522482158639093,-0.03523191563587609
-0.021822306650813573,0.03589033113364366,-0.029452842054890897
-0.029890795768892087,0.021035799415379412,-0.024372292965544867
-0.023433720510785128,0.021118768983936102,-0.02173858690345509
-0.025205017814346843,0.013984192432070766,-0.0183189640100365
-0.02279959606500774,0.015291836432511047,-0.02268631177552713
-0.01755274236963278,0.0231563619045555,-0.02647112473766057
-0.01495063191792414,0.022059382220074045,-0.022680345733272694
-0.023993936360660446,0.011350996896324253,-0.018047991622663618
-0.02497233922637556,0.014581241184751662,-0.02043699695680819
-0.022194440426766705,0.019424751581079158,-0.023690844829628046
-0.018896254707914555,0.021162834525343472,-0.02286676622937605
-0.01887443576302614,0.02142146068710144,-0.022653541349696407
-0.024894894197140187,0.02123777409983428,-0.02343261992553446
-0.02811147572179457,0.016634624142233115,-0.020397971020253494
-0.0269570566248072,0.014062293891965456,-0.02081887192746615
-0.022281752029655048,0.020098074627772057,-0.024682225833712015
-0.018588313751883176,0.02063886800170682,-0.02260987870379257
-0.020075994880672486,0.018844494638922113,-0.020090027455097154
-0.024950443640385456,0.019285783738312818,-0.021488275426208823
-0.023104953362833105,0.018657297911519335,-0.02121434641631357
-0.0202740847238612,0.021893963684640326,-0.02268590905777395
-0.01986594556693738,0.02434277311265211,-0.02255126895105045
-0.02647622518698831,0.018405853132211537,-0.02115545150739782
-0.026586684710069072,0.01956490787771166,-0.022414347719553706
-0.02066530086590022,0.02553501271833906,-0.024358644681966413
-0.02617649421292116,0.021161186888025197,-0.023860622081349453
-0.02512881980397803,0.026188249999703817,-0.024484532319796075
-0.029159511274851394,0.016886748629772554,-0.021807074570174414
