principal1,principal2,principal3
-0.009334011028338448,0.008021303079566439,0.0029671182400902063
-0.019272014535719795,0.002562326129070246,0.0015360837802084152
-0.03032741673712799,0.0014280766840407135,-0.0033869897793684933
-0.024031118379438735,0.0034234842496093975,-0.002977764567191714
-0.016830029994152965,0.009026934020984426,0.0008509992106364065
-0.025044378835718455,0.013602232086569913,0.004277990158871115
-0.032615802574086646,0.013863503350654293,0.0034283662928712667
-0.031554538312216586,0.012248982135779648,0.0051424460333392595
-0.03751340091042155,0.01666229538704964,0.006790987410347357
-0.06616278807309037,0.027038720278603913,0.005575371770039453
-0.08527185056640665,0.028182989579085802,-0.004295822149946649
-0.08704579088051992,0.02451803472452214,-0.016222242951518393
-0.07608805134234296,0.0278811462097158,-0.025391388358844903
-0.06250391825556663,0.03602278360104571,-0.03277269144259357
-0.030453248885146902,0.033661747957025936,-0.0408507210922072
-0.005316222735440061,0.022128716683395784,-0.04974066401900261
0.026521241885518226,0.019710789833693343,-0.05132402220363594
0.055460089553601745,0.014700055153199967,-0.04739168438049382
0.06899619570796223,0.009011178505688201,-0.0414709596197419
0.07414416959861923,0.005325505793711257,-0.03711901143517171
0.08183991062948354,0.0050401806986705745,-0.033199122923929424
0.10253341621290017,0.0010386243119471553,-0.02741025556460276
0.11807283778779888,0.0005357648452113693,-0.019086040554250807
0.13474415735186077,-0.005550929164267583,-0.008832755801880192
0.15232547425373255,-0.016864877531211634,0.0011882057768991888
0.1583771412746713,-0.030879308022539433,0.013560275708541835
0.13273817204487254,-0.029061194556690286,0.027117210937628585
0.09271193517403323,-0.03131091690655775,0.03176063203063366
0.06148926322006456,-0.03369760709497088,0.032902653068214556
0.03453792789048854,-0.05030942478461655,0.030232284732837327
0.021616959299637077,-0.0615769278259655,0.027103656977022703
-0.008789048913391452,-0.03659044971833972,0.032070353635827914
-0.047389335117204945,-0.06625745598001845,0.019598583772361157
-0.033791428304641644,-0.06020200052432723,0.016938102548986315
-0.03557070768711746,-0.04190023268074898,0.01949979764575131
-0.03953841287336007,-0.019441792580553355,0.028630014128649694
-0.05621414178335347,-0.03674182003789534,0.01615573097808887
-0.06272318291908771,-0.035374407453446416,0.008048779144709715
-0.05643124911789818,-0.029670202555754713,0.0058109722499790385
-0.054176600402094065,-0.02383085569706344,0.004372328657921364
-0.05824960958039205,-0.027954813178125492,-0.0013446107958347748
-0.04829193211666089,-0.028274640453495554,-0.006233248117908279
-0.046358017962387824,-0.033059763025567714,-0.010682038487803214
-0.04120212512610009,-0.04825134287106413,-0.01741486235041814
-0.037938415518455886,-0.049828940420669945,-0.021054476260067324
-0.028424267415394704,-0.04208609527683251,-0.020472143825616837
-0.01835328315647139,-0.03510938346622036,-0.01601520430244424
-0.008009009232168296,-0.027554817197157785,-0.010773519377199755
-0.003508785091070045,-0.020588145913523453,-0.005975597076195163
-0.013293970763027794,-0.026563180634480068,-0.006663611279023393
-0.020710259353732306,-0.026311659547146062,-0.007906273842807326
-0.008366428912287964,-0.009617508175511926,-0.0023292303207079128
0.012355032733013997,0.0003997262601600187,0.004367413444127171
0.006018404912530872,0.025084058977861732,0.011848218885915755
-0.0006222127522379615,0.0699396598861235,0.021432610276318955
0.013696692444476893,0.08959493416055335,0.027456804427082586
0.01826806079177212,0.09656397656403527,0.0300814756998037
0.016993206411907064,0.08791340225318219,0.028645679437927642
0.019026532166524508,0.07179058280298696,0.026127657977378847
0.006439879275777639,0.05291769140312075,0.021215758217979584
-0.010635594533413992,0.04359187867643782,0.01600126742487112
-0.009121392042653255,0.039452943371796605,0.013269892729300153
-0.009761754008246479,0.0354378676662061,0.011530240534027058
-0.01207095389266066,0.03613859595345349,0.010800988935219835
