principal1,principal2,principal3
0.04002687251954691,0.08208629543579522,-0.02655962173791748
0.04145570904401065,0.08682973209901904,-0.02417834130342295
0.03525904738564752,0.10401283995092332,-0.005672590714950968
0.038510456498131854,0.10062699827045167,-0.0033624552946466464
0.043964105304227424,0.10496627358187514,0.017514258061767325
0.044196078474026616,0.13155098180570313,0.04544894614006711
0.04999597397005538,0.14517737383703827,0.06875412871482872
0.044566818827992155,0.1470270663695773,0.08196599618477164
0.04137511635845804,0.12049022505896038,0.09151482767325364
0.056577949248703956,0.04634372537478882,0.07726490759307186
-0.017146210133523996,-0.09498053446412694,0.002555830248709138
-0.12585767321040148,-0.1943551918620586,-0.07791641007440486
-0.1333854788181256,-0.18406914808741112,-0.11652489999762389
-0.10942412937760401,-0.1310516314543756,-0.10302629693751283
-0.13638040370722035,-0.1134526368686569,-0.10111402119888463
-0.13074190381149095,-0.09928047004321604,-0.09401879807403825
-0.10558468055470764,-0.04767858763391094,-0.0368118329866862
-0.05526934069772135,0.006544541296603245,-0.011247768816813386
-0.009259155675254569,0.07237649847714346,0.011204639902042067
0.0036797166231397733,0.1407159440836777,0.04284923643965722
0.0456974697090299,0.15168469869945775,0.033824505877045836
0.12114784617012707,0.1107958651446714,0.010743467026361156
0.23377548484072555,0.04387116029298264,-0.0023375991669142547
0.2951317593963965,-0.03675381160264784,0.003717514769425955
0.15566243161121748,-0.11355776182319523,0.039465430423675334
-0.08710069548495178,-0.014123799169873281,0.07410202174440596
-0.1306622915876791,0.12273241773695358,0.08467990324859039
-0.14821152680815622,0.11323677532979763,0.0538508863271817
-0.219913899625055,0.07884874222463474,-0.020263215070738996
-0.1537669449421946,0.09849777980784928,-0.026801423477708728
-0.0665350811576661,0.09748118379520612,-0.035949899155636636
-0.006292820153531558,0.045443420647030476,-0.06977042643640355
0.0678834077339993,3.322063570649917e-05,-0.07994291620417339
0.1482112099471197,-0.024473624907505966,-0.09704400144993967
0.3279223419282376,-0.07562680075269947,-0.08855603435789419
0.33273202496332055,-0.13130262864280345,0.01619297106488091
0.16496105000840156,-0.18700178793929884,0.09173844530993959
-0.1728549711419557,-0.1509401036933429,0.07109700500003935
-0.31864408169974917,-0.023561325719831917,0.02206615135661965
-0.10803150610416215,0.015711101046442216,0.031185005118751854
-0.16813175181303555,0.0035617726049138143,-0.043541975062662566
-0.1888751462156013,0.031535828145244214,-0.04456205962812367
-0.10192207420383093,0.06424256921303916,-0.0356391903975779
0.004203933384828648,0.06150374388657738,-0.04688884555684089
0.04693026026919738,0.0472535172217869,-0.042277923013294326
0.11366856530181897,0.013400729132281628,-0.03668666420138296
0.24572430197125833,-0.05180625826447001,-0.04758044566330311
0.3326285680644628,-0.13208072196293313,0.030651973031652506
0.14797968168265696,-0.22369452634064452,0.18183322584251127
-0.15037992786414922,-0.28047698140085303,0.1392128711743767
-0.3185200632692012,-0.1425027171228053,0.09865965902968203
-0.21610285957399217,-0.005210153817108057,0.07152198490099639
-0.07989998676075089,0.014529743921861061,0.005215669400384921
-0.07871446019191715,-0.007455988200873016,-0.0348598953839398
-0.07740888763913413,-0.009336569543156219,-0.037087656456603675
-0.010089417810520302,0.02832025631934195,-0.012727366767919156
0.05088480706098224,0.04404500971764083,-0.006459349708078623
0.07870632635640226,0.038109655503360325,-0.0017945742604161812
0.09662924677657327,0.027164864842648736,0.0033757501166149523
0.05684555321083135,-0.0018101053130674524,-0.014961093080311579
0.031814849389647,-0.013719747601264817,-0.02293543138464456
0.03169250660547085,-0.011098937472619417,-0.013462739408331105
0.027933790958503606,-0.01577995626696276,-0.014535195337142872
0.02673210843813802,-0.023570043539270776,-0.025108253954406405
