principal1,principal2,principal3
0.08459698820808824,0.09791314737106652,0.01332847628882697
0.08257798885002844,0.08843903568466739,0.003472035528642572
0.08036921345517804,0.09217360679094788,0.005257561710605147
0.07788905931966397,0.09554008465244758,0.006222642385503025
0.08087220839079975,0.0902812908871934,0.005293126304408733
0.08338296337869075,0.08345857894759896,0.004398062586578227
0.08047971662461213,0.07908372870583796,0.004369686819357445
0.07767831397874243,0.0723530551176504,0.0028862953289892127
0.07805309470097804,0.07447235392763184,0.005794505046070295
0.07285308456457658,0.07868402483516926,0.007441183030868131
0.06911127060157327,0.0677410425636909,0.004053418563038455
0.07076617707192141,0.06044553973107863,0.005119552533476992
0.07498847069206889,0.05720401164982939,0.011246412164780279
0.08238558423273545,0.03480154981440727,0.01329267736783419
0.07907144679455838,0.025262147842084318,0.019792568693074497
0.05882234081978814,0.02386678085548861,0.03415852933164476
0.038200728345560805,0.0012613107098268079,0.04519655978496982
0.006455615866145791,-0.00786764622388641,0.053157751894805795
-0.06036121353434378,0.04174969731857798,0.06779017655293072
-0.12043758178782078,0.08328549760042522,0.07199603798836156
-0.15793164575057245,0.11891537998593835,0.06944127797101642
-0.18995457599948629,0.14297571232024509,0.051412209301201106
-0.20163889183813732,0.14158355955136556,0.021653547224654884
-0.19049020722842236,0.1273816691155239,-0.026775014138139604
-0.16665203391315633,0.10812906308022929,-0.0682457164549932
-0.15087421459452632,0.0979156311653422,-0.0905385103487462
-0.11688829848030269,0.05992845033972443,-0.11458176884707867
-0.05411652929586901,0.03935679102525092,-0.11807421551384979
0.010113642987739329,0.021701849462668323,-0.11026548323380388
0.0668860350293342,0.009784479634157435,-0.10235243215896198
0.12151650708172525,0.0052891958851269275,-0.07570621185262967
0.15269129093632983,-0.0022091850318206293,-0.052553462275129456
0.17350363206092118,-0.004475675706979165,-0.036701394402956104
0.18387298540020697,-0.004883402888164117,-0.021308358621369122
0.1864135069538793,-0.012493593719203553,-0.01348359723170266
0.18612202573679132,-0.01535595852581982,-0.0006624123070324455
0.1829509337365137,-0.01205140525364329,0.01590572464355638
0.18253228676708777,-0.019450005481729097,0.02772234399512579
0.1744945211963811,-0.02198454510375427,0.04292821304039576
0.1537292052666166,-0.00806535037391557,0.05859201857418866
0.1216625278154234,0.004278518457836771,0.06761990576851495
0.09780436381557907,0.011225237983876458,0.07005741466853847
0.09814711014324838,-0.008624224988605673,0.06980104393229987
0.09822756893321175,-0.025982806065482453,0.07586318926154881
0.0690067763991258,-0.058921749741811295,0.07818186535576178
0.0012690330566790854,-0.03843324505872219,0.10482666570683241
-0.04761657131092648,-0.07258978019926517,0.09580717304631706
-0.08890539504239989,-0.061302059854710364,0.098194845876042
-0.13375563364990212,-0.04189000088086278,0.0953902881849628
-0.17933456841267276,-0.04112817567743039,0.08300785243017723
-0.1861934376238569,-0.028583463332116137,0.0648025515711105
-0.1645012172330288,-0.03417818513595503,0.0443367683820316
-0.13820277485672447,-0.04398537278333574,0.03034147950765753
-0.12503395177912596,-0.04574663500088395,0.018459505580345734
-0.11589480865959188,-0.03361692376415342,0.007099375338833752
-0.0999545570614373,-0.034333302020820834,-0.006644798438598472
-0.07915091711724835,-0.03665505756594914,-0.015886598539485517
-0.056549382675690596,-0.04637941347587437,-0.02126005712408368
-0.04815302992982154,-0.04791127555737837,-0.024761730986479855
-0.037575421831103045,-0.0497494901669846,-0.028846017035695583
-0.027872114817562646,-0.05135432076821049,-0.029623439149424478
-0.021791399020142353,-0.05154649824061834,-0.028222620136150237
-0.02093180990482785,-0.04247371635069953,-0.024197858973919906
-0.024680847460327938,-0.03204797105526705,-0.020295263057458657
-0.026253927010431766,-0.03806101620168479,-0.02216606072968197
-0.00794197442784275,-0.06399276991064148,-0.02719504106412937
-0.008034844264268082,-0.06058070298358335,-0.02541880968405837
-0.020107874173535864,-0.05070432383434736,-0.02370741811480005
-0.03482899247424158,-0.03740399603597738,-0.022103952307601902
-0.04171839595846142,-0.03073031630769691,-0.022999499258456194
-0.03480601082265395,-0.04123521772273154,-0.02729292020274891
-0.019209792650774812,-0.05461990094211363,-0.02802643315525299
-0.021390051320483015,-0.047846981062671566,-0.02544283354487543
-0.027368345154956213,-0.03849672777718647,-0.025482999636828978
-0.02832962606670484,-0.03218288906422713,-0.02755143723475252
-0.01788730231556417,-0.038265217076245264,-0.029834048242481766
-0.00681493735303892,-0.05035437333173034,-0.029242167447507298
-0.009649761739039024,-0.04910931874344712,-0.026360329994788396
-0.01883521199167603,-0.04322440058955317,-0.02441719086527653
-0.028181654096328657,-0.03483821377907655,-0.024344575703255586
-0.026588570378809708,-0.03522299435692528,-0.026143005735997028
-0.017233918606528214,-0.046858374030505384,-0.02896783159621031
-0.013627501455293865,-0.05048507936430053,-0.026731936011875
-0.020172679082670425,-0.04392190515316341,-0.023678305449251945
-0.025633398876737806,-0.038567860834471945,-0.022731813523126764
-0.0269489507530972,-0.036102612892585706,-0.024617162770877117
-0.022469392567708905,-0.03974556935735698,-0.026359634264021853
-0.01536078268728475,-0.04848519063995344,-0.027795013075186673
-0.014661292175344448,-0.049175635026688105,-0.026115138825152383
