principal1,principal2,principal3
0.08282490563472374,0.06366925621354026,-0.0010517125872288478
0.08879400584174042,0.06371102936460733,-0.0010392092274571934
0.09460660571075993,0.05690822405986036,0.0030359151850489745
0.09248834281060628,0.05694293314479903,-0.0013848801161700103
0.08850896948116994,0.06209145244849894,-0.0072880362606640315
0.09066298943232988,0.06519633907351104,-0.010121279051208415
0.0978630324681806,0.05963723803295811,-0.011808117300967907
0.10113638521466183,0.055402811318250374,-0.015198042988761085
0.09544874538673336,0.05320912722739944,-0.01450105141164036
0.08550304242803727,0.055224199106583514,-0.011275101179986173
0.085353845019581,0.05700689104646973,-0.010702210334547048
0.09706430181599753,0.04735490993189094,-0.014301680016593633
0.09888279465665309,0.04494962724754844,-0.02013104169570634
0.08713363758471442,0.046306155320103175,-0.020074840480692892
0.07279712987604735,0.05128738133866175,-0.02147890518383752
0.07132753841679029,0.04689188393692526,-0.021205646724878475
0.08172085038313096,0.036637698627430534,-0.028872888585692164
0.09367450786319385,0.021795735030397938,-0.046198548426338616
0.10331679015845457,0.007089920294524254,-0.05668328261148335
0.07958470380644209,-0.017812774773311512,-0.05789752427948836
0.05407700229792584,-0.03921307428616172,-0.06632081041492024
0.03224759850297691,-0.06811520663593268,-0.07117371916093061
-0.000740279887848262,-0.09269371043952773,-0.06125500727461525
-0.06361745568551246,-0.08914401519157023,-0.034070793911793115
-0.1152671600442205,-0.07612898317409224,-0.019654445139574973
-0.1390955723324631,-0.06158535912175287,-0.009889118992438207
-0.13969468178019936,-0.05153533342789523,0.00368308509688875
-0.1631134745921855,-0.015243876091777088,0.016369233161054698
-0.1785410584260738,0.023621575030188365,0.02544008427122401
-0.16803729117557226,0.0339312460273116,0.03967024213591724
-0.15189659227600558,0.0382562737284816,0.06287154807166508
-0.13560033241025732,0.043106211501670676,0.0738403001888147
-0.1092776693293034,0.03846248846916402,0.0814133415862032
-0.0844509502125211,0.03680099077867386,0.07712073947861843
-0.07460020094056505,0.05362282969870889,0.06414702271197051
-0.08149777411615598,0.09129003148064968,0.03224790671007546
-0.07346048020020682,0.08965358103262086,0.037781343138080715
-0.01953729654037665,0.03987511046889362,0.06831676805347892
0.05809482469572899,-0.03246617389289622,0.09130552013536578
0.11710311317603772,-0.08209292377291828,0.0859836293821697
0.12816658076845272,-0.10473099935412884,0.07023952267957553
0.09882229470043312,-0.10860372400677375,0.07195213726493205
0.07805855662468146,-0.13307194674440265,0.07172437752874596
0.07359887532809084,-0.18502268874914654,0.0597125013457221
0.0513191972606859,-0.21511406892216797,0.042586774827106426
0.024686047421317966,-0.22850261683752207,0.03372133840722329
-0.021800289045974322,-0.25238935158171233,0.0038730673284173905
-0.1044982552056129,-0.18985792493066647,-0.04900802593179905
-0.21779033136902476,-0.06246284958106784,-0.09785811997339988
-0.28012794899153226,0.10828046068696898,-0.12369642194553634
-0.18589743224398364,0.12220470275282641,-0.07677216987006953
-0.05455294730301899,0.0707284932139974,-0.028904637399065677
-0.07736870967086787,0.11539209237930385,-0.028558068278926287
-0.12480056258049094,0.159830131274193,-0.01848756902005821
-0.11849045690343607,0.15750175880853604,0.004872661274922053
-0.06637135831397148,0.10455763290754862,0.053149440153041044
-0.0009044620263718882,0.04545111709724731,0.0883520972543434
0.036211650524506665,0.027552808261878586,0.11499842190329264
0.0732252226462739,0.009523117891933297,0.10290040009486119
0.0969817471439233,0.004276108377132439,0.09765353662265798
0.11221117244049605,0.0075342002883526105,0.07151046224393386
0.10071962584183679,0.03967334872546302,0.04555768986793536
0.09577171694575723,0.06983819158133377,0.022648053527395715
0.12618434426917072,0.06560701034438829,0.0017903009751837897
0.1619108077964728,0.040013252228447205,-0.002379205476118487
0.17336702499713544,0.029168339085866638,-0.013602952494631369
0.16454401223995208,0.03324882201843826,-0.03995758360690686
0.14908322090712792,0.03476868515655947,-0.052283254788383624
0.14942413009848277,0.019180862718018457,-0.07373535853919505
0.133500094672627,0.007040304963899046,-0.08826577047214625
0.10910671694801598,-0.00968736305346355,-0.10052988740757253
0.07039442309792406,-0.02201905520858327,-0.1059025668072667
0.040412970129247064,-0.03430905026939726,-0.09869894648658388
0.040426454216370505,-0.09288515870925673,-0.08396680415152367
-0.018740395787128047,-0.11276360878953455,-0.06378627060095671
-0.09485362991875565,-0.0971039183057413,-0.051074288895461555
-0.1284260770500896,-0.06304853453687434,-0.05484825700189646
-0.12199297815657323,-0.0738276150417182,-0.03824924923228384
-0.14954331441818394,-0.05997035860358488,-0.005624404163481573
-0.16224509403163143,-0.03056944466621509,0.013137546452869719
-0.15418825805197559,-0.0072096547706324765,0.02080540653964087
-0.12132981933942587,-8.290520479376595e-05,0.012391119282364091
-0.07683232153665961,-0.01805828252805126,0.010288701963948923
-0.05856194623578666,-0.022181051317695825,0.015350806947954486
-0.06186639624718769,-0.019225288260310114,0.026503589056734143
-0.07177030295162015,-0.0003249548543480045,0.033990518400231956
-0.06243967809478766,0.004623181701792033,0.032129380416491465
-0.05397908171030957,0.030198726259790715,0.01167635497649301
-0.05054223254773755,0.02292734593139195,0.033024819258280456
