principal1,principal2,principal3
-0.02938579979719377,-0.0678493917392809,0.025444242008248907
-0.02973240585248831,-0.07388863201957806,0.02308537591855693
-0.033181707828054824,-0.08286908653228342,0.014466905303711934
-0.03558493662946814,-0.08503874999494335,0.008697547226535872
-0.03369090660099732,-0.09425631432827589,-0.0027960154740963705
-0.030306024384672312,-0.10100195793369035,-0.015400193126566979
-0.025581514417644197,-0.10495535937781524,-0.02479244197662487
-0.0336562437708429,-0.10563332103049798,-0.036477500174514205
-0.04461622564267807,-0.09955391261163743,-0.06188935478195779
-0.02504772698194145,-0.07473411732449502,-0.06788715249107886
-0.020765690040313454,-0.06437124557031412,-0.08874744301061593
-0.04540761610630991,-0.020042961999540056,-0.08793948890733176
-0.062844917739154,0.06905858149269603,-0.07852225738435555
0.07353922083463127,0.171469387200684,-0.00855948687102204
0.14409379167014294,0.15760039626271552,0.032611272724977124
0.07968893660409203,0.13099638994633692,0.04384982073849872
0.08596224959224597,0.14571474170939758,0.07860507117417677
0.1413832428338192,0.15297992522747478,0.11971233340569985
0.1133107715010132,0.1088452144369772,0.0999813912390189
0.09007454195639858,0.08486518543038338,0.10525259671529436
0.033602807450652604,0.039704410921682975,0.07590175640019017
-0.014907950078434125,-0.028724619496032843,0.033739070583423014
-0.028940843956804234,-0.11887438104794612,-0.015286194954277023
-0.015042449158721041,-0.11417992307997012,-0.0008101362935096787
-0.038782238915026426,-0.09993355523904461,0.007663341094160588
-0.06835420590834666,-0.10092644047083531,-0.008416758037465506
-0.07677159871012285,-0.08346278194023896,-0.00789392247033904
-0.19318963028314146,-0.03302821895468934,2.636343032302532e-05
-0.3400218987576945,0.04698928981119855,-0.0009476933708994391
-0.24018048883795087,0.12394403285086451,-0.03358774170589755
0.029233301023390026,0.10143141446084863,-0.06322571734786106
0.19118267292664812,-0.003344265532766518,-0.06186992049849015
0.16160755143880315,-0.042150738377009854,-0.042206652033829936
0.21233668731134625,-0.050814606233308884,-0.01067577499454803
0.22276168485947004,-0.064187411916475,0.01615325808007463
0.11215231017932326,-0.09178481063127186,0.02346942292856199
0.03731590265871738,-0.08654668269282792,0.024333199283361386
0.01545278582837122,-0.0693463139778542,0.03413008642977437
-0.02102211431197553,-0.0611515026107541,0.0378556371162179
-0.05721944835155843,-0.027491403595122945,0.04954950993948626
-0.11125761481696315,0.004694230820791697,0.06721645691497358
-0.0970553223221268,-0.014953251151498212,0.038002331354549876
-0.12745052750544486,-0.02567554103282642,0.010228681892673125
-0.20590259791716725,0.03597179782729932,0.02849352473314115
-0.24463880264623863,0.08796978205983916,0.004076869713207081
-0.15387202847359402,0.12226254766110273,-0.03777302823423681
0.12822870326576,0.08743681846872232,-0.08070105732847555
0.2656526614936801,0.0392531153965056,-0.04001973810998163
0.24185677226894195,0.024112505625498142,-0.0010261413487011506
0.22479353940600907,-0.0005932706380226835,0.009340056270774756
0.17646221759155423,-0.05477534120868621,0.021218572828962945
0.10371345164604752,-0.08383769010054022,0.016966689897316787
0.04682885117353928,-0.09412433928764695,0.008772566966900286
0.011524292533988602,-0.07452249729299894,0.016783291687313306
-0.027888585903044556,-0.0468084688899544,0.01904007766205575
-0.05780999572313374,-0.01595907849447674,0.02930503424940608
-0.12476776176424863,0.0008640267329762045,0.024190404120450617
-0.18160964122269369,0.013434198991119754,-0.0014330102187592876
-0.27067247284830104,0.08337496288927165,0.0040863370849160965
-0.24655540725918754,0.2143168483047184,-0.024834601436516533
0.013089911202348212,0.21727856629529727,-0.09486677079884157
0.20805550953635277,0.11491171134057429,-0.11652682740728769
0.22981097267639428,0.08191210219017296,-0.03713607632885329
