principal1,principal2,principal3
-0.049963679911193166,-0.008058116543820869,-0.010085597417643737
-0.05171006289587756,-0.009002067749421335,-0.011247235967064877
-0.05180509438755804,-0.008416009443308843,-0.012388757820801831
-0.05194684125721674,-0.009651986768268455,-0.013844621847764176
-0.05351820897761311,-0.011148737491539017,-0.01691543691265269
-0.056011727230989315,-0.01372062400426252,-0.019221381062962013
-0.055863037878688876,-0.009670357266932602,-0.022106161321732425
-0.05661045190258952,-0.004370675338478323,-0.0233653750696644
-0.05868424917945632,-0.0016145431788868216,-0.024283650348087712
-0.05783272096799814,-0.0448595629409257,-0.018531575699987427
-0.04094362907676715,-0.0393716888290827,-0.03372533046759719
-0.010306157054412382,0.0014004695173844232,-0.04193005747606068
0.009536983190933367,0.0370355618853795,-0.036252331603700914
0.024902219497710522,0.0409307106542513,-0.01885424270960297
0.03392125874304138,0.023687500255187878,-0.0016442158352829148
0.05551570414846285,0.010538287208249777,0.003334349595679902
0.08003201390349035,0.04242146574297033,0.004574184506919118
0.09432962314056512,0.04282448931805841,0.008855281921856386
0.06581016948350374,0.057395573143059396,0.0036639068448411664
0.055434695469975814,0.04573174797159645,0.014083376889804555
0.06433068459953259,0.04719904421334062,0.03157782767884949
0.07780003154047531,0.04689729261597761,0.054167510492690966
0.09311337695149974,0.062379399277726906,0.07580644709475902
0.09645925463464405,0.05563561703550589,0.08579564440019793
0.08817340134984607,0.03746330545973216,0.09447336785233505
0.082648201551458,0.016170127941135957,0.0950964025795048
0.079753292963222,0.024205842092506914,0.08650041660273498
0.06458001700850205,-0.002868494269654337,0.08154401735214636
0.04546298121888218,-0.033280355859217556,0.07035751864449237
0.03121339395356197,-0.03959039931761823,0.043128691739385744
0.021111753951110302,-0.0031125161486290427,0.007189082044033298
0.024831848650549236,0.04130186998985599,-0.007669870371448623
0.027569556921896998,0.053303605802617664,-0.004236849391979168
0.02445061143205569,0.06021234281273914,-0.007597751211141961
0.01517885191788503,0.07291332829202252,-0.009278627865197304
0.02124667509215017,0.07258253007558717,-0.0008488988612118947
0.014557014654690458,0.0692477962057912,0.004941530238151787
-0.002720892905597207,0.06468850499433296,0.005336174929208746
-0.015372509339585904,0.05057776589930751,0.005623414336577998
-0.022864255429192442,0.05097052031153628,0.003077885921121548
-0.026444981871762908,0.056489680714684305,0.011065060128886512
-0.036540840771507314,0.06976771221167381,0.011608330070132308
-0.04438142895021486,0.061778886536085306,0.01764583427466582
-0.0474986268611488,0.02561091547956279,0.02574339208535113
-0.04713513742554529,-0.004718560022338722,0.02635064770369996
-0.024882323846581615,-0.05456994652404592,0.029719485375658907
-0.001348050209256168,-0.11269876512267453,0.016860694986624205
0.011276765216160799,-0.1928956578834289,-0.0042268371764835055
0.06895207710351774,-0.23444065586958596,-0.026891259550238356
0.1641439853533601,-0.23091111824186217,-0.04008134355030683
0.27128579415182047,-0.16675124497933366,-0.05502643428736897
0.3223100391883723,-0.014196711147392679,-0.07196406304685468
0.2241931486681684,0.16597710588573683,-0.09247845019583695
0.053252423183512025,0.13026565907533116,-0.09502829358867572
-0.06330269662537953,0.08423454055403722,-0.09415566388984355
-0.0511799913152338,0.09773840656197527,-0.06520615741027874
-0.0279223553885942,0.06873054689079303,-0.026584093484707538
-0.01759076246515461,0.02031233824112178,-0.001953637019729968
-0.025873715229850026,0.00919586775528074,-0.004998006962973847
-0.03692217646036572,0.012313954542129702,-0.007791803859861326
-0.04340485411849491,-0.0016608378729766659,-0.005607653944727443
-0.03770705017380482,-0.01034319342120115,-0.002043364772966658
-0.03356638305576872,-0.022539804202239094,-0.0005629408590552408
-0.03423480883421198,-0.027740118669889315,-0.0012616156150693295
-0.033748618504381975,-0.0195573560209559,-0.0035295370489302385
-0.044581212012607174,-0.017750333689501345,-0.0034310881704290542
-0.047083546028574924,-0.025464243610829877,0.0002887198032032971
-0.04326989308804147,-0.032260064171371006,0.0038104891307580275
-0.04272145194150238,-0.032036527348142746,0.003200967740289568
-0.04744273962317815,-0.021369670329069026,-0.0019943566080294494
-0.05255498390297762,-0.01640037465822856,-0.0025205175104936885
-0.04966587619969171,-0.029240732048368915,0.0019113044470769538
-0.042092809772982666,-0.03043650800222295,0.0006500318286634867
-0.041049871666211206,-0.021743933371862412,-0.0012646882716743273
-0.05034307292736219,-0.017316265860775792,-0.0011490315497060966
-0.05404551984773285,-0.019424478728934946,0.0017629726170597566
-0.04580667561707974,-0.031356872436300615,0.005937203834973906
-0.03901113022821017,-0.03074339333955465,0.0052138323836224245
-0.04294060053271779,-0.023411715704110707,0.001229411759458482
-0.04670159604343709,-0.017146844627655217,-0.0015817230112313652
-0.04650437905817964,-0.015584157646670316,0.0005523450902542128
-0.04082218145212425,-0.026427717258029032,0.0030591525341431736
-0.036266712744530194,-0.024037627231711343,0.0011673081710751564
-0.03999560975577248,-0.019617472824619373,-0.000823213753103577
-0.050918791130959255,-0.015203902061275011,-0.0043261173829235115
-0.05425109797097145,-0.021391390201943677,-0.0017493029697343175
-0.0507895143174794,-0.02723656207229493,0.001363005385893068
-0.04656559817883774,-0.029931441246004987,0.0014440800688842118
-0.0422219999476797,-0.027664139110059813,0.0006245999332767815
-0.03989266434372039,-0.02517384045676616,0.0019232637338817797
