principal1,principal2,principal3
-0.005335563077601043,-0.0005112981849364291,-0.002570392379964433
0.0010693055765603173,0.0015311592332896975,-0.0030204695102240336
0.0020546710537755596,-0.0009459311191886947,-0.0028931544637770938
-0.00472916053529973,-0.004149602883208732,-0.004570796216215026
-0.003523896656167096,-0.00716335129047302,-0.009077527853059594
-0.005699924029477853,-0.01250674454144495,-0.010030971855482717
-0.016543990725897476,-0.02362779623427515,-0.014456435693191886
-0.013591197907157014,-0.03366391545171418,-0.025342676827712143
-0.014763915675621431,-0.04103929863413518,-0.03502399524085419
-0.03315426687963034,-0.03821826293268207,-0.04881952707410055
-0.03772620360490668,-0.014560973449073632,-0.04967899478889178
-0.0386399892811199,-0.003231687314087525,-0.04189555633976494
-0.05173459137067391,0.020779212249886395,-0.03397576317248842
0.050758257464658986,0.05247686892310281,-0.03377648227554581
0.20988394477822897,0.04288679946170448,-0.024031120685518537
0.22266010144818602,0.018052540274865837,0.012468558235191989
0.1905052653645233,0.02537418669571998,0.06705266465373541
0.17285218338591082,0.03556382259401272,0.13919150795618643
0.13058218093134727,-0.019058435672423792,0.138808602918025
0.04097495685360502,-0.05047348126522793,0.11001802095124243
-0.04171915695112826,-0.06853117328862944,0.08521906191191128
-0.10465746108880214,-0.12035759522034988,0.05239641913621393
-0.1574962151486086,-0.10032000306635051,0.0419118761220052
-0.1558902422270612,-0.047613196127741585,0.040693695914518456
-0.14461661490986136,-0.02438181260135361,0.021039140497502
-0.15043661102589684,-0.031324490070621235,-0.018317433585860438
-0.14599824173038858,0.005596738706712135,-0.03868394668189287
-0.1132395310780268,0.035902385556537166,-0.031795538316735136
-0.10383944635617477,0.015747884986103543,-0.07503386977510443
-0.0897064088689825,0.04406859437799573,-0.11271000638852222
-0.030367883442259283,0.06186768016289882,-0.11008574409784197
0.07875710031162973,0.07675110769884454,-0.10567184273997057
0.20498588863403658,0.07294166122122486,-0.09676507399636763
0.178401804805113,0.026213735936740028,-0.093309687576233
0.15113486015604186,-0.034499415922051774,-0.05160018615389506
0.1529764275894127,-0.107408859718343,-0.030747756829735184
0.11029641636219592,-0.13014956301879027,-0.01637543512468755
0.07396207087903282,-0.11996206167131203,-0.006737999825759449
0.07040452308767654,-0.11609584611933432,-0.0012987269447764932
0.054298846991012145,-0.11015120931738535,-0.00799811227805822
0.03957208773342903,-0.09773130732104061,-0.024318082443567146
-0.0519958692649642,-0.03668476290393636,-0.007529630794730616
-0.09462811015514083,-0.0036739733547183095,0.0037905654432887543
-0.08244469627636136,0.011354741687161524,0.023622775677782388
-0.06900604805817334,0.013129583971290753,0.026288859840127833
-0.06582956929715704,0.03120856943485264,0.018742678508706232
-0.07225548147077959,0.07570081569463873,0.026011428819880313
-0.07665502428965972,0.10866301133447127,0.03032135226356856
-0.04878405810697835,0.14831475918258374,0.04577126189392513
-0.03179778917262725,0.15987959389291734,0.06115776065510799
0.012142131767697193,0.10252600254514016,0.027420447285643884
0.0604285301932481,0.10201885990293956,0.03679894178624396
-0.0007868473375456943,0.10237815965489726,0.05843171522773511
0.0024103122400219623,0.060306299182094764,0.045846557621366066
0.0047546016930372645,0.0034434528849425425,0.0216788704317053
0.008734398731497462,-0.024405973146264942,0.0226624759178106
-0.0008325241738296367,-0.01740288662587882,0.022587519382249826
0.02704155459582189,-0.010730303011140406,0.0027572502226558206
0.015841453604712546,-0.0154878908487415,-0.011112550762250883
-0.0050340164156679875,-0.006660829822059674,-0.0063826310889727525
-0.030470787549036215,-0.006399533506890104,-0.0023814187149535024
-0.03783743532441519,-0.0011150991513278305,-0.0017903022820431106
-0.045926437990899176,0.007413216262320118,0.002860734474262131
-0.048248753800237354,0.009789837074149722,0.0024587616412542266
-0.04153991497819741,0.008357284023107609,0.0018003353889186312
