principal1,principal2,principal3
0.09267159858371199,0.011672686187589737,0.026921555454412927
0.09373373676323819,0.010395526563794829,0.021090362672669213
0.09456287092909801,-0.0012412818226379665,0.02125133039995527
0.09369532978741038,0.0024005367067436896,0.024721223934274436
0.09256770295893006,-0.004057728736676675,0.01848623310494487
0.09197317070157597,-0.007738236067681501,0.02624080407762012
0.09011487954616806,0.012781487763624375,0.030486001146820183
0.090190135296452,0.016205213005999575,0.02853545202192855
0.08795314347495077,-0.0004941808670208708,0.02537429163478185
0.0854060046834207,-0.05095639376015549,0.036478362741372845
0.08130708067562262,-0.13533006821723295,0.0716575229647438
0.05061829758656821,-0.1375366578194028,0.08855829864070766
0.022609562765453055,-0.04805099035353635,0.09729262730375678
0.018041920859410053,0.008307094685351343,0.09470667095529282
0.0161642348477361,0.060147353281917386,0.04520583310425938
0.02264582755120325,0.05971935443856086,0.004651710489551983
0.032847808005705734,0.07427347172624799,0.0017848440394802017
0.03992785497750532,0.11054646916384314,0.024184698793728244
0.04782543501518637,0.10418005371888649,0.02634523636480826
0.05811287768223539,0.0874145821093902,-0.004318316369864289
0.06775023773275123,0.09302438475106663,-0.01733933773096837
0.07421640051891623,0.09948147838865891,0.0006302931967329812
0.07762085359555553,0.08806070546410484,-0.009782441296633443
0.0825494157581411,0.03699869995873102,-0.030809225203922295
0.09721887722238756,-0.027538312911856492,-0.0199431827663205
0.10411022976501744,-0.0752283888894345,-0.03204209364861727
0.09298553622895463,-0.08289902460841089,-0.05508050454426717
0.06176773632472083,-0.06758577519449645,-0.07525023891324818
0.006393506790995324,-0.08018122770977322,-0.08559355061670086
-0.07008809746496589,-0.10587868019571216,-0.06818125271081601
-0.12872555274771882,-0.06317590602113876,0.002944879344989307
-0.13925146166691824,0.01321356663328827,0.07189341762970969
-0.14180619153444685,0.07295150253147802,0.033108199128080856
-0.08971510803154777,0.11748583528466885,0.11733679176683078
-0.08150675137348132,0.08510712108245722,0.030791878930754673
-0.059562976124243584,0.11043767495221747,-0.02185990241338518
-0.036695726391742234,0.10432415470587925,-0.06579720552866747
-0.01959670291728402,0.0580498743515985,-0.08793597642965284
-0.0076233539234872,0.019402806505197268,-0.09082730738165709
0.0015435890314042808,-0.016759525829603435,-0.06272376689360026
-0.005435555986485634,-0.058165324415141696,-0.06426602348525408
-0.02296571537851753,-0.10594796318191867,-0.030148752874247044
-0.04238156334164783,-0.1314291524915443,0.021023734434340604
-0.08967736501644132,-0.1565467044685484,0.03731675612570206
-0.14127802214242025,-0.10619983418950596,0.04300927922809237
-0.14859525479972382,-0.02364301055609705,0.038965416173095575
-0.13312197987723637,0.04790753306649331,0.009533917696236823
-0.10145864457718898,0.07322763285246156,-0.02821493860986367
-0.0717664590426961,0.048146634615739835,-0.03147403006015191
-0.05478574383029509,0.027192568230007704,-0.02615535649034144
-0.04776382567593337,0.024137352234566093,-0.027887261345901887
-0.03436461583340294,0.0030375188850538214,-0.005067941069980342
-0.03141607248433719,-0.011224971361748973,-0.013407278872354121
-0.030270883845953566,-0.007596059984663296,-0.03503679946181065
-0.02290441103035934,-0.009327665090939137,-0.0208884242743667
-0.01930703900950857,-0.01813510454148352,-0.00389235558478658
-0.022442234863071918,-0.02406304243585292,-0.013505739831107371
-0.027967363616978394,-0.015704641215123535,-0.02736495568329625
-0.023949813282736623,-0.01616490874358688,-0.008721084531262099
-0.02084704572674866,-0.028375050875317595,-0.0022520509955668774
-0.032044902976173545,-0.011630812052240595,-0.029993477543827415
-0.02466229294098628,-0.009196476461241996,-0.011342285725571557
-0.0206973324677544,-0.02100359936729066,-0.0012941944775526277
-0.024449795737994214,-0.0212241734086107,-0.012130370134108986
