principal1,principal2,principal3
0.07870746258585051,0.008803691954547171,-0.011762781399685212
0.07499945655958296,0.00994538184222209,-0.00963328344835506
0.07174817483622854,0.013019364339579688,-0.012546839095757127
0.06959179127887959,0.016687803247175635,0.00027444314486745427
0.06560525841597623,0.015065350754560052,0.009874593091933042
0.06129072046424143,0.012603663271326185,0.008532696686486952
0.05817131952513656,0.013007239494309479,0.005991826558846479
0.05558845486577249,0.013317867748248514,-0.0006025303484096858
0.05341512245366039,0.016586254682159334,0.009155659408422239
0.04839302773244326,0.01844848412599381,0.007924674480936466
0.04471753214514901,0.01933857693445291,-0.003550378602036578
0.03978698585780156,0.02352081894307508,0.0033688108737822534
0.03113203742646276,0.025461422311950938,0.009668517877307986
0.022513721591200273,0.02820367532181374,0.0034513713783478855
0.017047702806938445,0.030269355578269548,0.009292230504731507
0.006742918884567134,0.032913958163295905,0.01648717904487757
5.786420314407111e-05,0.03354122049664608,0.01938369976897454
-0.006682783392852507,0.02922266759049526,0.010344079757846228
-0.013867309378215155,0.02828680625231191,0.01493566864167375
-0.02684665685281759,0.029152121656343476,0.008923243310476307
-0.03277745565195614,0.028607926028250318,0.005028233484751528
-0.040590627342765646,0.024602504249821803,0.010982377173998466
-0.0480233634889565,0.02155093799130943,0.009354765668356078
-0.0541509578868912,0.019423624828498368,-0.013313094877866935
-0.05688286977593735,0.020900694394387836,-0.0074774050659953285
-0.06580716808930569,0.019249798681804126,0.0013817445444913217
-0.07139727616848715,0.015300922200149501,-0.01945842104215923
-0.07343415423644062,0.01920326080499478,-0.013818972249413464
-0.07793267663436666,0.01581592654222338,0.003019788118454795
-0.0797273297108803,0.006825170531968255,-0.024880951319107
-0.07947169921056371,0.0034720683008291433,-0.04749503611844855
-0.08349400949957628,0.009066506371341659,-0.0021786035107058117
-0.09105992953588933,0.005925062182744384,0.010535818048684172
-0.08734480324532533,-0.005967033832486269,-0.021247711864516405
-0.08057374402903013,-0.0037675102195097575,-0.00860243103694482
-0.08058350795647416,-0.010704757580436595,-0.013363060814714002
-0.07017773439437312,-0.015447445488357891,-0.019768166364789563
-0.05808614113945338,-0.012558215125798492,0.014764508400831437
-0.0675193621218961,-0.0243040269153954,0.003720100159820659
-0.057478490404524775,-0.023946812815090816,-0.021050187530617395
-0.043409854963482576,-0.014716659864390394,0.02075125787592984
-0.049077276383320344,-0.025638930561087965,0.03785927469093558
-0.047198407836000204,-0.03864532280632334,-0.016952561901008224
-0.028051945316986293,-0.02963133782144483,0.01566254076107418
-0.020899124617264227,-0.03289208207998752,0.05142311402421779
-0.019449407692856847,-0.043489989151295746,0.0001315176560561572
0.00010766290603858815,-0.036523472662649714,0.025612883461591386
0.002925689466209692,-0.038004496112689586,0.04396677773685211
0.0024625566543418145,-0.04599393925172859,0.012402268938731907
0.016983594497245312,-0.041955519536809885,-0.014201637918156967
0.03246589250885766,-0.029536665491549367,0.00367544258129999
0.037930174707910734,-0.028997299833980708,-0.004061638865214001
0.05136669392855674,-0.02838495620990761,-0.019333595252239443
0.06573787159509406,-0.024046275304064068,-0.013475732249289664
0.0712656505151219,-0.022156747678314482,-0.019078713464118536
0.07743508398940123,-0.017398341288732896,-0.015907999036238636
0.07729346461579698,-0.012477646161854006,-0.024934663664242816
0.07775361512147308,-0.0034147543012256324,-0.012525583203803927
0.07546362132487969,-0.0017768270168891638,0.0028440161862800916
0.07485527755124023,-0.0046259820889421955,-0.004389827865758401
0.07444273760167858,-0.004759346081390565,-0.008418253775228113
0.07399692834000987,-0.00557773453477967,-0.006695062157055563
