principal1,principal2,principal3
0.03414259424804093,-0.01170143592751309,-0.0035002623533459316
0.027048514817919343,-0.0038391616486054677,-0.006163154187097279
0.029480896054672693,-0.002481774676329995,-0.00815409686456884
0.02561391817586838,-6.809885952854599e-05,-0.008576847354788466
0.038983679477701726,0.007164050426991736,-0.008155515957598338
0.03406903273564575,0.017709529695496766,-0.013311645852731336
0.03770642473248241,0.01928845791084228,-0.021944717720477375
0.07570507153172236,0.02021110926784656,-0.02613328874504771
0.08358325364442377,0.028650102679864127,-0.026240025615677485
0.07333722438631636,0.04395826481812119,-0.024890979221752003
0.0944643603935717,0.05129207569935174,-0.026372420961260322
0.12163397628055589,0.04147101478810219,-0.02769688180307192
0.12786406074653117,0.023068560134233994,-0.03806280697980508
0.12344119692808785,-0.005724085625163235,-0.0523396063616268
0.1214485619143272,-0.03944450214156211,-0.06035392722071827
0.11137526399621538,-0.049348267492099376,-0.052188403990887165
0.06820512053632656,-0.007666902576758322,-0.04725922817122151
0.05288889878225108,0.0007498509559860772,-0.045865081754687995
0.001546884619068438,-0.005838936045915746,-0.0454553425699927
-0.05814349150913226,-0.02947405381818385,-0.04434462502419337
-0.08598801282755485,-0.05467638367607496,-0.042920020694923004
-0.10512242725060195,-0.046295486658845406,-0.03522707054681584
-0.11502091246932543,-0.028679147689354752,-0.023936370297387266
-0.12303801446386141,-0.017643986119453052,-0.013836130839222003
-0.13608003580764458,-0.0212015330475188,-0.010134899767808056
-0.14038276388303253,-0.04467774291564365,0.0035509653587857347
-0.13130679310596927,-0.07551313370800515,0.01856277629878381
-0.0670479855683853,-0.0947728575442109,0.032933047263099535
-0.021906918898929564,-0.08285760378650732,0.02860356226841588
-0.06157232941236756,-0.08245581681821543,0.013271456649412787
-0.11222786907354834,-0.09425909883284121,0.0012833906179168105
-0.12991417287606571,-0.11923236334427666,0.0032396710218519187
-0.1293866148018482,-0.12179234238340407,0.00664279007334849
-0.11431576980139362,-0.0786993625117352,0.020586156777839135
-0.10225709559304343,-0.05666518905474535,0.02962167160649595
-0.07051484185655658,-0.05907463554303582,0.036279068856791274
0.010055860147985428,-0.04907747119917993,0.05050999193616644
0.06120744308532812,-0.0338212103972536,0.058694367553076464
0.053889701301520106,-0.008289707853741802,0.059913312697107014
0.06140408279603705,0.005241101099166219,0.07177116379513161
0.1689337987030817,0.003417426404676901,0.07082416727469767
0.21180226352194761,0.047050196003093826,0.06497132417359332
0.15216597740707355,0.05016038700560767,0.040361721625125066
0.14112443908959332,0.03975476626494386,0.02772772937686767
0.16192824349736487,0.02782111488748724,0.018053273248219363
0.15451980717154742,0.02153520663685042,0.010680943311568757
0.13413110403256565,-0.001512298584891512,0.0032250986489680434
0.1342684717914592,-0.009883151398376096,0.00016908449738401357
0.1195145989657371,-0.018289687354723447,-0.0013704147639457497
0.10272178247227094,-0.023666484929308073,-0.002699290393139303
0.0898853371378444,-0.03262178003634689,-0.005061551333922569
0.07406190422969523,-0.037181951743894756,-0.0075051933973697554
0.07297456400909512,-0.030984794752886652,-0.007172026352072833
0.07157663495692236,-0.036028732384400824,-0.00725546466695956
0.057907851296326286,-0.031335303712317,-0.006295330075349939
0.050107706379193824,-0.03831326298105714,-0.005941186241736155
0.059022624616624365,-0.047034541431664474,-0.006256876582473769
0.04796672606579906,-0.045805400246787795,-0.007197050795796088
0.03203359079358168,-0.05352082407955061,-0.008001297311858028
0.017714841876012567,-0.05952266895572418,-0.0074819002164965495
0.01456758042744863,-0.04749118002975475,-0.004884263785690015
-0.005268419719742859,-0.05231948799672994,-0.0061342279866446175
-0.015600227491338759,-0.052395082881885796,-0.0035470174834216833
-0.01576597597610404,-0.043306333627343596,0.0003438523889458966
-0.005578782048866613,-0.046443032135912825,0.006665401417506323
0.013814663629988145,-0.03177976282482548,0.009907444342926662
0.009493745615240395,-0.05854885103211734,0.012047403508278208
-0.010469388865580275,0.02052804811502388,0.007599881358500652
0.00594057663970158,-0.019519274361754067,0.012429723416409666
-0.018413661922108956,0.012279934835944938,0.008588491645657857
-0.0485952462358502,0.013947737862351189,0.004652885523688375
-0.07643153886523338,0.0452292416709602,0.0036433314193093994
-0.10018543441137749,0.07121598799604267,0.0006671643078810437
-0.12166419294318515,0.09461920025309582,-0.001829306080255579
-0.1146524227949158,0.10690562984115325,-0.002313492896173478
-0.11521368050405703,0.10590411099596672,-0.0016984061053075723
-0.10917258284643293,0.09334080799156776,0.0010781227138440563
