principal1,principal2,principal3
0.015483335775659532,0.028171205475898516,-0.03834150279335129
0.016322181001639433,0.028173896585036298,-0.03776299956796008
0.018291740756580917,0.02807972146670317,-0.036470863845645775
0.018397146615824672,0.027289357604075113,-0.035088671268662414
0.021128848128350548,0.027068616826082588,-0.033402560097298396
0.020156674521549352,0.03012979383374138,-0.03212479843266111
0.022987473953154515,0.030630849024320353,-0.029458000589211896
0.012781773064975863,0.03149388890134562,-0.028867089460054333
0.004394724668216574,0.03197945817581246,-0.028787138295363973
-0.001417192651987714,0.037939229992979766,-0.029364437316780553
-0.005810399825994153,0.04257852046704295,-0.029404162652238115
-0.011798441436610034,0.05061934298239558,-0.0332753338655651
-0.021221841138516866,0.08836511783513334,-0.036689219379352704
-0.09582711992078248,0.09408090346848395,-0.03879461673543442
-0.1642115496523843,0.07604657101750781,-0.039291734074256665
-0.20692460802303145,0.04191771713669791,-0.0480456589378773
-0.22333728832775396,0.02259133708540614,-0.06249259404089595
-0.20533011002019846,0.012090849116697127,-0.07691906587301636
-0.16223458680831482,0.004298559247457698,-0.08174165461187266
-0.11107051258488287,0.01321632266319605,-0.08204814250941035
-0.04914704099159646,0.010691150065963552,-0.07641527895902758
0.014281681499401178,-0.011426322222964613,-0.06069439120257909
0.07873076163309677,-0.043654757596117484,-0.044268618099457306
0.1429794116073335,-0.08185307688800815,-0.024256407639055816
0.18257001416209803,-0.09124437582103295,-0.008219488242189595
0.20237920839429688,-0.10767080869251767,0.009492444274729882
0.2021890829309366,-0.1173603481616355,0.02382155911707679
0.19316710324057695,-0.11513959806625268,0.03344313667801081
0.1905892326896275,-0.10651768579585583,0.041474282273575816
0.19371336490467878,-0.10226878272815046,0.05170740850002385
0.1930282248243109,-0.09521799558405615,0.06356877924168328
0.18373209503821689,-0.08201096947106294,0.07206767474584283
0.16801477516215366,-0.06125193162314983,0.08042305532197037
0.16533461804009908,-0.030184216556247603,0.10194182810887123
0.12384953691870013,0.02855120685842696,0.12391652394414246
-0.00019064134807939318,0.07730221836769086,0.13811738446674376
-0.12795568250184453,0.095561158177577,0.13848205826769505
-0.25517455645850035,0.08179534626561522,0.11981114693917734
-0.25024221027251736,0.04420452111739106,0.12312566160195164
-0.400752731520546,0.045245938618418406,0.08628531793117275
-0.4303541195984297,0.005127780945444111,0.04123672452974758
-0.3724503082353064,-0.03521432953135335,0.02092126677753736
-0.31027940181699576,-0.06445653978642729,0.0010127996433383602
-0.22256738201202977,-0.07784078868592297,-0.008359822598566838
-0.16697858660190332,-0.09540326482288829,-0.0172726537562619
-0.13000109088934747,-0.09517595428225152,-0.026562490506573333
-0.09253900603347062,-0.09986876465511509,-0.03580825766528881
-0.025396285901153573,-0.10692065522791921,-0.039116381909086596
0.04546042275955174,-0.11451654792696438,-0.03465901820090509
0.08682161670322416,-0.11464243990836488,-0.03718864867378482
0.12466823602027179,-0.10683628911344324,-0.03855139497877401
0.1773721586115796,-0.08885896177196324,-0.033728795650239736
0.2387963968177711,-0.05584257495360869,-0.02658140538167085
0.2777018337608477,-0.022684930594981004,-0.013630329666650913
0.27083835928454575,0.017234808155316035,-0.0025538927333061245
0.23714574204875194,0.05315498335887026,0.007037371621050353
0.21066520393570476,0.080616334512039,0.01848858104911185
0.17876653980380908,0.10428711313319099,0.0250120535964809
0.1477929986790051,0.11408860895613486,0.029599842073156354
0.13408183399600893,0.11653790891078752,0.034050932425230114
0.13729502044142242,0.1209817903687205,0.04923435827388029
0.09981010621834957,0.12096140321654715,0.06717336866670785
0.006636484677912133,0.10831007784525938,0.06791061757468027
-0.040740251521364026,0.10225275064723385,0.06110794445345674
-0.09754302583714719,0.025144320738929433,0.07015882366006888
-0.17328690429864693,-0.014116156646266805,0.049737274743458196
-0.1722268598744414,-0.041873412773614296,0.03419777415421257
-0.21050877483652025,-0.08858030615328377,0.02264180955885942
-0.21839887893885004,-0.10996785475860643,0.0020063202988235044
-0.17082948707127882,-0.12151338277771505,-0.006906423951485744
-0.1353163369893615,-0.15172357531469172,-0.010055146216420978
-0.09854749260517819,-0.14040595638389564,-0.013961089392723452
-0.060905370948350065,-0.12751739962403189,-0.01516113254611699
-0.01814817685690091,-0.11463395284585273,-0.012372971632483508
0.011770237546348926,-0.11245236462942054,-0.0045689515255831785
0.02712375973863718,-0.1145629240376909,0.004537830158369183
0.040025460762009045,-0.10459441676092507,0.012672645184993038
0.045522259387233394,-0.07921876505178616,0.020002330258468207
0.05810246573704255,-0.05779189123148229,0.028500924410652134
0.03659271984960212,-0.028657117352839656,0.02885746516375833
-0.0107335828882139,0.021245602789958608,0.018897405769435837
-0.024684244642069968,0.07070353042511536,0.0065264915056468765
-0.031275991737428024,0.11690012148476704,-0.009931122882440337
-0.016693118076055696,0.13890729894897919,-0.025339100408781543
0.014026471374342533,0.14605940500422965,-0.03800880838173309
0.0519121523550223,0.1391172196784654,-0.04636476192643617
0.0739957235394272,0.1405645966663308,-0.052510672663069476
0.08003808098318499,0.12406924065770303,-0.052845239876846785
0.07833655461016964,0.109886129045992,-0.04886237920558364
0.056839500014735665,0.10932474367554904,-0.055656439102342296
0.06482220814907586,0.12559145314941855,-0.043766872336955205
0.04427809866789611,0.09191135994683135,-0.039432863968196154
0.04345577498926696,0.052887366376862234,-0.03202291852126737
0.03785376069975981,0.04569363979456782,-0.03519680221501137
