principal1,principal2,principal3
0.035903069606632504,-0.008962612881792573,0.056523381345021
0.028253409474808058,-0.009459807285160132,0.05989130119915126
0.02965525096399512,-0.012657445911914464,0.05941038415597526
0.039540537844267615,-0.014175838361359987,0.0590979926171203
0.03218511161481269,-0.0015021055048143853,0.06765435404126816
0.022889523201886974,-0.0025440154927704505,0.0751195085536528
0.03714127325638377,-0.01560205569242788,0.06377264562232761
0.07115708783895486,-0.020148837444704273,0.048627950525367364
0.10779939783420366,-0.019816879123750752,0.03402406952435394
0.13797845402653522,-0.015384678322677899,0.016949735036984687
0.16204714312347943,-0.007843778465954727,-0.0025696582673498127
0.15375513660607518,0.0060562164000693116,-0.013034305923642993
0.15522145713084756,0.0357628082621391,-0.02552585759628884
0.14651874816809746,0.05175344329121437,-0.03605704791100184
0.11069220044190649,0.04418810287996504,-0.03947004897395867
0.06657534498222559,0.026875053347330924,-0.03305712768562991
0.0477040880055836,0.012026441083518255,-0.03684069133100945
0.04616461990267424,0.005933635091984182,-0.05100281605574426
0.03999236354196724,0.017877232314989187,-0.06509696302908721
-0.020164815190642307,0.01349217063903932,-0.05271557421429891
-0.06365398497820979,-0.008200575337554535,-0.0474655876179093
-0.04450399319617026,0.006497180135171754,-0.06845310376774145
-0.03919589374917113,0.02163209978711542,-0.06545917802009522
-0.10540677990405459,-0.009935173144519877,-0.04577327052243312
-0.18481805118239658,-0.048051339605236436,-0.013522977865134955
-0.21942200347446433,-0.07715314081239666,0.017802285360992633
-0.18235407122216055,-0.07315357873793071,0.015885962509092612
-0.14469687555641958,-0.05297766892786781,0.012997685520022183
-0.14738134879231518,-0.04566768889848893,0.031066221823717745
-0.15063114314496842,-0.04593531537694898,0.047612148958242846
-0.1217845053052033,-0.04670799567173567,0.04293406983414764
-0.0779362862795639,-0.04097718703888592,0.03299675431817393
-0.0400159045135207,-0.029499668692910787,0.03508302339506116
-0.02725312259061276,-0.017183987753170343,0.046985028835520165
-0.023034833544360592,-0.01645299273389089,0.0614004426662942
0.02969327060578352,-0.0028594171573688193,0.04902876981489062
0.07529775675156121,0.00994031576194829,0.04061642866935127
0.11186640368545926,0.025079008634306215,0.030799357538473883
0.09818337666859274,0.026735821839958547,0.034528485005057244
0.06402144755993487,0.01595615531623333,0.04183176401433892
0.04301634694531395,0.0012503528111128378,0.040638659901185724
0.04385238195712179,-0.015396907455148979,0.029779162206421676
0.047819976698445614,-0.056881580197563515,0.014579386979346489
0.053606270982285556,-0.109317915689868,-0.0042081044354731105
0.05919629564711105,-0.1414188330467826,-0.014366946015657358
0.06813051975673301,-0.10817634993723667,-0.009884740032000947
0.09936429457653842,-0.11010151788825555,-0.023005241939131924
0.13040142677628358,-0.09980929691131414,-0.031738723048534534
0.1538113295026205,-0.06190006771583646,-0.0362844905620982
0.14446635894387486,-0.010728699434868576,-0.02492638748582913
0.1253027208098565,0.007194187569933696,-0.020324783790169866
0.10894375482739656,0.019755293282351552,-0.022633259082952238
0.10956547479289368,0.043906391497956936,-0.04095012147607075
0.04839605205274178,0.05599892337965748,-0.01737014204094159
-0.004798488781085493,0.07686022933182496,9.48033582248599e-05
-0.007241403120105722,0.05454877015572893,-0.013670273440083638
0.003087802756760149,0.07698864478277914,-0.015010435509302703
0.005661597390943194,0.09550321460281004,-0.014455173799178137
-0.01588435185671369,0.09583971597564853,-0.014086124244129772
-0.06592626127160635,0.04955710523287227,0.003052402953387526
-0.061622229578353206,0.05224005435015405,0.007435097593241585
-0.048680008915135735,0.07318650173752494,0.008650387054185313
-0.030068043389772005,0.09601600192438793,0.002157819174008296
-0.029941503661465484,0.07774472273662096,-0.011263907908780865
-0.06850658004539156,0.03533636364702106,-0.004503691898048294
-0.07880234984191205,0.03614090846030474,0.0006602044643397411
-0.0713506067457967,0.06938556845960846,0.007015576226614198
-0.05492049465972173,0.1038439700131916,-0.001661110725884579
-0.08021556933377091,0.10280889502382347,-0.007967338075516386
-0.11956808745600134,0.07864755259702536,-0.016828491240291277
-0.1244951852036766,0.020489781366986825,-0.029363780554121612
-0.09057783013021971,-0.01336602403850531,-0.041519026886820035
-0.07935977415244169,0.004799374530470879,-0.02967610267093124
-0.10340282141745562,0.052430905741387215,-0.010591007729255624
-0.11491133731229457,0.0391935351657244,-0.023694830221102258
-0.09205527726563335,-0.03360781985609186,-0.04943003268736048
-0.05077260867385881,-0.09464147337480792,-0.05778725542688017
-0.01703732710191126,-0.1171213614998955,-0.05048024321586011
0.0037521438100720883,-0.06047910414343821,-0.053813424371942635
-0.050097020038163007,-0.021999619565327144,-0.023098720615396317
-0.05610039700764572,-0.09776910540598241,-0.021191128218821857
-0.02966852264239203,-0.07375482799129232,-0.012034427624996194
0.006645820222902052,-0.024105152995755063,-0.0005579509903874884
0.03030478317404475,0.010590494550501185,0.008519668491688615
0.01992043914943428,0.040927334803066595,0.0267311101620657
0.007545110604433016,0.06376014312951629,0.036130605720906823
0.002572214532900942,0.06289542009220364,0.02672947730747106
0.00812287955941112,0.0009631935680044675,0.003925561877970703
0.00615219014884626,-0.02656363958495644,-0.0016253065199611472
-0.003582960112254455,-0.014596846582980645,0.005705720220167357
-0.015826805639773765,-0.00020834935327485445,0.016154007894801942
-0.022207200476855666,0.016189041740212892,0.02544753079461377
