principal1,principal2,principal3
-0.014007049821998173,-0.014522686287997532,-0.002443097060903977
-0.010688692672344152,-0.010922268443065137,-0.0020163753448808708
-0.009450861035017025,-0.008822586900618719,-0.002095538577587278
-0.0093559604942988,-0.00755732586567117,-0.001570761869849516
-0.010102607667781033,-0.0014198309755090433,-0.0010502354261852011
-0.01167588071772593,-0.0024480869386335744,-0.0003832336639294217
-0.010901393223352745,-0.0007475762984349875,0.0006092569272582243
-0.007420001129894399,0.004023545665449793,0.0003886037042494749
-0.005825374080137894,-0.002608342763419927,-0.001223521194811293
-0.009340404608076041,-0.007668902952426979,-0.0033758210811333797
-0.02332589309544921,-0.009878185194331786,-0.006693862133773542
-0.025885890743008445,0.003217883774029997,-0.006338854573413523
-0.040454062260343836,0.016174319745777984,-0.01195083065488131
-0.05813830954965403,0.026828207383676334,-0.012901402348460263
-0.07695672648962389,0.02849826929871738,-0.012097437818982081
-0.11444642843106467,0.009155060704749635,-0.006348404059539551
-0.12476055798578761,0.01290263914705188,0.0072729578687358585
-0.12265727379068088,-0.005404731260877014,0.01858172607973498
-0.1285881502267467,-0.05825871016506417,0.033551920608139885
-0.11305122396562711,-0.05480298764536583,0.05115353410471592
-0.055574361134197725,-0.031075860338573527,0.06919270037240977
0.0028764016050523127,0.0008493473579490614,0.07640606689739313
0.06806132444361129,0.0012118676620813398,0.07101880608375558
0.10386633614955404,-0.011311033940851836,0.05588013243325521
0.14815881355786276,-0.02700666488901292,0.044822041885581525
0.17504769399087067,-0.015966972433251153,0.029654327938418625
0.19657079423201973,-0.019733587572320643,0.012768797642689142
0.2037689511141769,-0.03700954891438816,-0.006972120452454041
0.18625931644315463,-0.03784918709950105,-0.025098994924721823
0.14769101716844718,-0.0358385057005837,-0.0395205065860853
0.12557506945665953,-0.03706951695183902,-0.048371865819221815
0.09982607191641571,-0.03032464868343379,-0.053282746685619754
0.030099775589351344,-0.026963471090523425,-0.0596563845164156
0.004466741039806541,-0.01308608706140109,-0.05118036895767992
-0.005099910683783889,-0.0017791791694819975,-0.04820735455202631
-0.013737210932761916,-0.0017374495814632377,-0.0479680843199121
-0.029276541875539325,0.0024574095698815007,-0.04697506891323
-0.051766165505046265,0.0037622818982600724,-0.042719710927043526
-0.06530920946914483,0.02638524229584452,-0.03569186181692083
-0.07609941859526576,0.019463678530833944,-0.026515858521428914
-0.08201048587723424,-0.003853042407890018,-0.01859902908750418
-0.08324710892969948,-0.004453790190344398,-0.014776688963408209
-0.07117734146795834,-0.0001260406547255626,-0.009823561369307508
-0.05229454482948371,-0.007410633917764452,-0.005759305007546963
-0.034258139224604606,-0.025954206849089174,-0.004771551353575713
-0.039955843798669906,-0.030960589743765404,-0.002292435034496038
-0.03863977599854912,-0.039340334240676685,0.000559594788503666
-0.03901040850735276,-0.05323275666653269,0.006721284656164431
-0.030374662749133505,-0.03740687461949967,0.012768572710764469
-0.024968509680188523,-0.038400972947615304,0.013882500468837237
-0.01894877660068799,-0.035533723269695124,0.015478718441550127
-0.01604250724807482,-0.03796427914792776,0.01755001967650169
-0.00900493267583711,-0.028387703745183613,0.02247848954271387
0.015470409681079296,-0.006180636180765014,0.019359030735211454
0.025795196322907554,0.010988695282744553,0.018675469029581195
0.02955480555885987,0.07230090702478359,0.021088868412955233
0.038768603043413216,0.11396086795200917,0.019737187173045657
0.03768466368756473,0.12586808293657628,0.013975066307015251
0.033509960176361125,0.1105781720543741,0.006143655899242015
0.03181204130308841,0.09663206220614029,0.0018865737788317746
0.030966259943218888,0.09176051625230557,-0.0004903233387837523
0.027998351348346065,0.08400046295627714,-0.0024427072115383664
