principal1,principal2,principal3
-0.026985912107921273,-0.014814014631911388,-0.011855446636720642
-0.022420582170406798,-0.010039716276453574,0.008577131869221719
-0.01553772249235284,-0.0015986970977392887,0.00986722251856948
-0.016283211072129503,0.00215756968788557,0.00332890303847959
-0.006591993218699312,0.004260186007240137,0.008982175234311007
-0.008627627083987486,0.005802724770553047,0.007305755844554471
-0.008531847656945375,0.012025258607559383,0.008684855585970533
-0.018644756118705797,0.011164148540962392,0.004658580086354752
-0.011492668832905669,0.00930900647533247,0.012610753300258461
-0.02284685489301194,0.00021856638039466795,0.007471008315011599
-0.002247899798116032,-0.0037694306174315324,0.013236007265527889
-0.002659364289003431,0.0006164453194441398,0.003962280302108072
-0.0024321842001583586,0.00367177646239227,0.0027651616305007774
-0.005761224623850527,0.004341508274017206,0.0005084880673081734
-0.0054820085265162655,0.0006012067749418415,0.0020196399040459927
-0.00953490254087797,-0.003979342148815091,0.006567639931220188
-0.0067995657513041765,-0.010897418938605843,0.011747356700393306
-0.010060405315623154,-0.01338944830715121,0.006266842470224736
-0.0159102332448796,-0.02023273210206536,0.002028289320107758
0.02429510018355033,-0.012201110758036152,0.01892291212708101
-0.008244503623852156,-0.009556271104913156,0.008789328616028885
-0.07780012896286496,-0.03552498630720764,-0.036865760742561766
-0.014322560510225336,-0.045469777045950344,-0.00472432652571539
0.03478274272453775,-0.0411022615959273,0.014966256700678329
0.04088212221830926,-0.03427438109966677,0.005288815704411754
0.03688255733417739,-0.022040757452904305,0.0002352040190790011
0.03155606388142599,-0.011334982627287434,-0.006322411023766743
0.026586313735195287,-0.005263393752407428,-0.00890432469549109
0.028310235278012328,-0.0028066204250622516,-0.008282571577017837
0.028350629761899847,-0.0006257064180469251,-0.007749160526294773
0.02355724114406262,-0.0011419707331873597,-0.010244703503125936
0.023983160035245664,-0.0008280248968808273,-0.010406305044638745
0.025025179498222656,0.0018673982895494263,-0.013327521492739632
0.02329026887760147,0.004733702819858788,-0.017172830341699755
0.02293788927326554,0.0091154845667992,-0.018329635603373095
0.013443225800410515,0.011582614814969408,-0.015547283882797682
0.00895728565292691,0.01087302350674909,-0.009493844882614136
0.01073195009132922,0.008528526552367308,-0.007026620379738832
0.00906300274997704,0.006329100201673431,-0.008484339081273811
0.0022714320422693394,0.0033394944527786363,-0.0064134631217710935
0.0043305149388854864,0.0009793551058054658,-0.002688471995214678
0.00859715765237563,-0.00046214747805299497,-0.0003086991254803501
0.006182700702680551,0.001983174738861439,-0.00374229421814402
-0.001677483970950183,0.004437976743758928,-0.00859764525523096
-0.004964529906969756,0.006449350242825595,-0.007841033220339499
-0.006539226324861908,0.004758744451135331,-0.0021828708587694357
-0.003094491690559264,0.0026125626252398457,0.0016605686341718182
-0.003762051317934506,0.0007051988906175089,-0.0001865500988723379
0.00029158945851197153,0.00039551850502095017,-0.00214009368859676
0.0015565910427179836,0.0035351370900267515,-0.0010056674847467217
-0.0011147418928235027,0.004236008801581318,0.00031297401638649306
-0.0032247545699599207,0.0050682969117437126,0.0031664753986190043
-0.002803542231761629,0.0012941644426057953,-0.002612649208826014
0.0015628852726788985,0.004678645161424112,-0.0039421718990522055
-0.0010884659408584877,0.006529703628996394,-0.0019161978296286073
-0.003025349965432923,0.005503673465417252,0.001185604306226044
-0.0049541780772687895,0.0027567304874826924,-0.0007757837066365019
-0.0062647875715194,0.0024725130432884986,-0.004293443871322705
-0.006249851185451317,0.0043965735088371954,-0.00366492243748879
-0.008770180856040784,0.0033946912799912533,-0.0011675884070377943
-0.005756737823891023,0.0007431437282544328,-0.00031112456016060976
-0.0033932604125577704,0.0002787355639498208,0.0003375908421369522
-0.002900586066939332,0.001811650192486701,0.0034694040105384652
-0.0028668697841268713,0.0012536931738236765,0.0034231896089631747
-0.005141912659856159,0.0003857766284214989,0.001507164710771739
-0.002536872810954593,0.0004970857100843869,0.004090300268070881
-0.0010808621268036903,0.002105977156329606,0.003988179528632946
-0.0014822052389382935,0.0028564696610251937,0.0009364138738336487
-0.0009248356720961761,0.0041677584936510035,-0.0008555019116933368
-0.001217605299965228,0.0044572189324059526,-0.00034709832035754594
-0.0018085518810695385,0.004558606853307743,-1.449866752446982e-05
