principal1,principal2,principal3
-0.006208948649996273,-0.03094909676410992,-0.03825047395025644
-0.0018106260689730335,-0.027877786392164348,-0.032235117615304856
0.003732297153726363,-0.01786353726335781,-0.028923422643653086
0.006176305524876676,-0.021061675828799302,-0.027077328795551497
0.0058763247633394685,-0.012417495177437668,-0.025120164753137254
0.006824697216550392,-0.008657748806640091,-0.02560763428712991
0.015663451537943233,-0.0011065971528051047,-0.024051355035189882
0.01144640165540684,-0.004231957311910116,-0.030689887893711982
0.002872195630739417,-0.013734059793449648,-0.03636752106153262
-0.02560138648722735,-0.046789052811159096,-0.046118309942557764
-0.04472866380726402,-0.08104001187816527,-0.059452274060093846
-0.03294488444899853,-0.06106619262059022,-0.05647927111820194
-0.007929523476572246,-0.04187567247982687,-0.055247385456956795
0.013225085907822044,-0.003713729813509621,-0.055261946453348414
0.03573782294327851,0.01380719675278693,-0.056730151895962866
0.060988110747123486,0.038700826600426584,-0.05058619818040752
0.08445315873858261,0.0471682405223003,-0.047426373746156596
0.10961484587005606,0.07006811180892517,-0.03308779971580611
0.12339732662059635,0.09711537320396546,-0.014641221700507719
0.1541544206657224,0.10296746420639104,0.022468798346580977
0.12835361666627484,0.08096831357476253,0.04565944422661797
0.14324222960378105,0.06870881926177246,0.09262835029409246
0.04251362487671573,0.03919150453325589,0.09668337852783492
-0.01113442343535504,0.013881259736484769,0.08568348767973703
-0.10018231554479205,-0.015220851820046379,0.06893481076519653
-0.20071594167528106,-0.05229437108753122,0.04932454985661542
-0.34642749572490733,-0.1598072411440324,0.0003557298895229029
-0.3080741691646476,-0.1887119447709526,-0.038452064584814344
-0.21322113849175384,-0.11152034789322966,-0.043839106473874456
-0.07806956256879609,-0.03649369905413693,-0.0341210077514807
0.013733872270448675,0.04469434528857935,-0.03245757798396718
0.11049841991014442,0.09408382875892267,-0.017148170142811635
0.18034751154888742,0.05500478090406538,-0.0073972357329387985
0.17891200841072122,-0.0778705545062671,-0.00882084748629331
0.19891574853082344,-0.19895823453061603,0.013835858234493915
0.15413874286967827,-0.2415031394616198,0.050713604898648415
-0.019828290085317057,-0.18167627229871824,0.05161370259368544
-0.08677183541925729,-0.006929804323603961,0.10174958266783321
-0.21853955569479006,0.21553507826538723,0.11988298523192402
-0.24683554707558877,0.27039565855697256,0.028053190506218947
-0.09119085054741381,0.17473250150729416,-0.04082405527805351
0.016106460602064002,0.12255787056332738,-0.06428157763176327
0.08753720936076174,0.060445215449931713,-0.06747439752545178
0.13534600890508203,0.022622835035772122,-0.05727088967231123
0.19805962143237957,-0.03686897171414582,-0.030310455596441663
0.2097311442041717,0.006947822741251034,0.0029883957084915137
0.2212941013068039,-0.03700755037492871,0.04452830215572353
0.18892106534356437,-0.050042034972225445,0.09076122919279803
0.10816334191346161,-0.036251288383722324,0.1182928144620265
-0.0075414581086176505,-0.0567113847400757,0.10662506034930232
-0.12501789746401085,-0.056843666491211566,0.05927095661903109
-0.12182632363850025,0.006136651554285466,0.047116434336206894
-0.16523524155008668,0.04668375805464152,0.013230308766861777
-0.12714217503334005,0.014369714321694009,-0.006807835174418373
-0.11590438786766698,0.017510764572504788,-0.019472790971314498
-0.0902335784575546,0.022587583134410373,-0.02037125241788222
-0.06879309386848709,0.023015183853652605,-0.02238330858792699
-0.04289993583382355,0.02677794616945514,-0.018151291859777516
-0.03260267755074407,0.026284480899261345,-0.016442602602927545
-0.01380952630108356,0.026318310331522834,-0.01036143206944877
0.0010709691533783026,0.034033545707739914,-0.004320795164161411
0.00017331215594039662,0.03378098578925724,-0.006338442295916062
