principal1,principal2,principal3
0.08729575690683394,0.11003316903709046,0.059815086643191816
0.09134616078782148,0.06698669918177996,0.05034360929233886
0.11152950408924134,0.046530913416915745,0.012072071626173578
0.11176436320924063,0.04182181382713447,0.016878579273646527
0.11082823362100859,0.010431184766513666,0.022295853956885783
0.10690647605447222,-0.010683709294568989,0.015827384816796564
0.09290665018934406,-0.014188356352660688,0.02172569841994308
0.07527733399574885,-0.02383569425428113,0.030992370063013672
0.06025019088356628,-0.014118692276888936,0.03508510254953309
0.05225487325709738,-0.009829063852097942,0.024702709996662377
0.041509956716538295,-0.031059947559342577,0.03442002687357714
0.03164046732136378,-0.04146804293825519,0.010672555054713907
0.016910491469211437,-0.03860669067679614,0.0038240598102565987
0.006685931258363512,-0.05477249171885943,0.008590670900023734
-0.0057513745187172905,-0.07103696455843807,-0.003606348190999733
-0.0471330697128757,-0.06462583930786828,0.026764318397167225
-0.07088687296141015,-0.05583840068769139,0.030126595964618877
-0.08755464330378529,-0.03230388915869356,0.03236877347712506
-0.1051653447479001,0.0006045750332078878,0.038361051834112384
-0.11425581583373913,0.01754227790521103,0.05853599882083307
-0.11677397810032888,0.027623107968279905,0.033315027917000826
-0.12343267665042765,0.0604454172482842,0.038825177190854085
-0.09296895534098606,0.05955193214258013,0.0028321459199988764
-0.05070298756274242,0.09656695934904058,-0.030726626521383273
0.029273065185566154,0.14926085110886161,-0.07277435276888458
0.026152137944513983,0.11572762399362936,0.042523601747901
0.04732807217432108,0.0851710469547972,0.032288334907640964
0.10808255548695908,0.03550330981728816,-0.05339717543047063
0.11612983022306117,-0.03867573045666858,-0.04423711560952033
0.09660885019761911,-0.04093637119508869,-0.011509047251535657
0.08987289634400049,-0.04364205244935347,-0.012065492279627383
0.07248304880421372,-0.062123557790389215,-0.0043196631524699824
0.03879345218181731,-0.05989016141949548,0.005366954893825505
0.04035481009325004,-0.09572390937061342,-0.01835588973684276
-0.013060376964673107,-0.08377787815958035,0.00043092306402741027
-0.04837703173418948,-0.02403401338128848,0.03196085318831755
-0.015125917706953878,-0.018210278908830774,0.0048388560600615685
-0.023670800001895764,-0.032012293306131714,0.007815877442870161
-0.05977904683975489,-0.010453912859419764,0.029976162619320658
-0.05376437654015757,-0.0047373394203407216,0.01577779303645422
-0.04288160333626683,-0.021873448826796704,-0.008264571754238696
-0.0567087814152829,-0.015336886405062585,-0.0026104782959769004
-0.056182217074775095,0.00900422181758222,-0.01840150353757714
-0.03855256285835718,0.0038064857546536075,-0.029523221499311587
-0.034212585295814536,-0.002054265085803559,-0.02669169495875011
-0.037009142362403484,0.011470827965394755,-0.03003904272175679
-0.029229285754362618,0.011535608504432528,-0.03473601534447939
-0.024687574742234285,-0.0009924737019546403,-0.03659733507060348
-0.02884010765035281,0.002726713282103401,-0.03421615859882678
-0.02646752486405146,0.008910897274122958,-0.03882428499222214
-0.03101612283220993,-0.0028565327403081873,-0.020933739687895487
-0.03281691764568865,0.00012424663231060028,-0.024569698924783476
-0.024558837704334636,0.010925769265060812,-0.033941059768840244
-0.01909775602771644,0.005246446769041867,-0.03264454051198761
-0.02548752425687546,0.003317455087501191,-0.021637908319638084
-0.023485639835558004,0.009352958321372895,-0.031806250174007386
-0.019616481215627257,0.004861588461547836,-0.03410715508061638
-0.030246340525047023,0.005157428502461085,-0.018322540679369427
-0.030943869490593263,0.006900089097182416,-0.020190270230746512
-0.021740964987070614,0.0025572696281783917,-0.030305044665521003
