principal1,principal2,principal3
0.003673264878193435,0.03272864356486172,0.07044991255278898
-0.011823546277012185,0.044739999987578986,0.0731048719805273
-0.028976136429110337,0.07272836140704204,0.07205325930808851
-0.04547046036228337,0.0940186286633912,0.07392195702972307
-0.05006007392866873,0.10076391825797341,0.06768613983789333
-0.021610188409327855,0.09526894279219446,0.04146518657839925
0.008996265038523871,0.10133180400966685,0.02828620219009256
-0.0016931442660798111,0.12497606442217503,0.029284006829597014
0.00831415261181368,0.1383254950558869,0.010326292390601536
0.051420825818439625,0.12545585168386303,-0.0020708972466782095
0.098543760088161,0.10308988841811349,-0.004205859669514921
0.11705604572610305,0.09507137525940038,0.00028569168009710317
0.1253948948940203,0.08420632707316675,0.007546130569249868
0.13373941028828548,0.06536432419195574,0.01330566952456522
0.1307021583924487,0.05033218987207138,0.024378830669834914
0.12794943619405752,0.03157873604343987,0.030517080046865826
0.11187153724097043,0.026591761504043493,0.04112743302091496
0.11488856632420055,-0.0036558935651668364,0.033034554767511826
0.10067003307866891,-0.03837612181264854,0.04662899905922397
0.04693682176280634,-4.208475267403089e-05,0.06011189044096951
0.046928617894025665,-0.002858914045112792,0.0406685270971602
0.03304693401402029,-0.03159086945340347,0.041781043215859306
-0.047352454631523044,-0.017158153915976405,0.06665809138985124
-0.052997404996255174,-0.019289191216932053,0.045727908114338
-0.02339002510650475,-0.0296875760115459,0.03218786677201063
-0.00300391036172968,-0.0778381455138465,0.01331738197609594
-0.036337497446225636,-0.09669115062180611,0.005191620883336364
-0.07983299739098357,-0.08212430085739922,-0.0035238416112680446
-0.10423903719772264,-0.050328945119974725,0.011817330636106623
-0.0646061532802609,-0.054019053760914836,-0.016875266222484305
-0.029296135670069834,-0.05736786227804261,-0.0364648299289381
-0.009254319723429631,-0.087473971018333,-0.039488106748194855
-0.02959154324456281,-0.12265625024141126,-0.04362532847861387
-0.07088790953690481,-0.07142678783485448,-0.06046953684163906
-0.04985303529464239,-0.04774951412976038,-0.07381709544080546
-0.03991338334795031,-0.04898187165344444,-0.05988807165792297
-0.09041433543551125,-0.0418514014420437,-0.04118736542127879
-0.13341905661939638,-0.024093735140921255,-0.06593424353229237
-0.14455297674137993,0.0064690562702267975,-0.10053792355993069
-0.12402941742493115,0.043214785733152544,-0.1150378248006697
-0.03724814638352904,0.039322380500307404,-0.14919224159843023
0.05927192399827152,0.0334856701467286,-0.1253479303278555
0.12534766218289486,0.028073312532085327,-0.07509186384646281
0.18725026068534806,0.00035583599629099326,-0.02314902802882565
0.20931040905445683,-0.03474747730638246,-0.012428113345401602
0.1563140622053378,-0.04654309668209594,0.010657642755501542
0.11419879571385588,-0.0868594368242768,0.01252625118425028
0.012222504456829592,-0.09602245616124812,0.03198154219539407
-0.160627597380284,-0.06708338467821437,0.07478857285646967
-0.28570335254404466,-0.01842278033462872,0.09720187475730103
-0.19147852222659745,-0.001975056409427673,0.00866137831375086
-0.10311093714635458,-2.8409244390525986e-05,-0.05311651369397268
-0.07184727999654031,0.01896979427743467,-0.07675855301690171
-0.08121383773590916,0.05362220998686067,-0.06038971970268097
-0.07139511878462897,0.07579849144353311,-0.05884790011144671
-0.0237946969689287,0.06358509816648646,-0.07055646888482028
0.06705756344908269,0.0202108921609291,-0.10321976029429593
0.14966161030177702,-0.019833018584895643,-0.0717543846019934
0.18724206974241794,-0.0952690020968429,0.0040019676411434295
0.16779649431029622,-0.2290854762358101,0.04904962418758942
0.004559192660857092,-0.21860381122512826,0.034738995418995076
-0.1479715469220497,-0.10076300216532615,0.06662630076931646
-0.18775619697649656,0.07695189105190903,0.0631989843898585
-0.06452018066790877,0.08477397093144233,0.022975066853763767
0.03286122047377989,0.04229597924074842,0.018399331067187812
-0.013953936624201264,0.046796521689922765,0.06730725766109559
