principal1,principal2,principal3
0.06792142605701752,0.04261760030988102,0.0005903014882368718
0.06954837589082498,0.04302640454384381,-0.0004364778651892799
0.07317820585826953,0.04691109103801527,-0.0048212269304745235
0.07557409903752335,0.05334199510221355,-0.010233419459513601
0.07819023424146274,0.050394338600851546,-0.013480231144276591
0.07628051712008514,0.04757673616854529,-0.018322719719900512
0.07275931308488431,0.04265673405994771,-0.020532544746279878
0.07196692770532095,0.040090457689066286,-0.023554336916460826
0.06994494722196615,0.04241696624594392,-0.026708936249906775
0.06847958808736597,0.039208496024008506,-0.029265547247794215
0.06064347390699377,0.044020169851458846,-0.03543904266494808
0.0628905402200435,0.04709760012989934,-0.04363972124956352
0.07198608215923741,0.01374924183106117,-0.03755100921742432
0.06395465104247122,-0.00013656377594450169,-0.050076532705046105
0.04398461455766277,0.005425716228220576,-0.07539349634120601
-0.005257189081423804,-0.0066827484506553885,-0.08182485395587863
-0.03493297371373,-0.02164428654327729,-0.08242491197965841
-0.034450325660347926,-0.05618446353001967,-0.09653520667982748
-0.06494129727668085,-0.0942559069074789,-0.08871136336442717
-0.10817819209091928,-0.13311102280129683,-0.06513663121305163
-0.195980498651975,-0.11899680900869664,-0.023110529175138776
-0.22644281025856774,-0.11146803392772611,0.008232516406230064
-0.23998269256341925,-0.09282380524306193,0.04541556738976743
-0.20444077823493817,-0.06806939635846956,0.06067077888334284
-0.1656574283039221,-0.05682270597797056,0.07166880974141018
-0.14547162960816085,-0.0567224856665367,0.08223286753917838
-0.14411838973389388,-0.05712260906179122,0.09472259827727397
-0.11162906825280867,-0.0300523110694541,0.0759099629504357
-0.06234161128543141,-0.010042267981807367,0.05683481861301486
-0.02717369595513393,-0.001211056239453459,0.051350056249985565
0.0005655118412738838,0.0033939452221924135,0.04979794237159358
0.029331278568968912,0.01562215361372843,0.03984884296763859
0.05505876203240132,0.04748400343638527,0.017035842506267586
0.05683654527349201,0.08946743600150482,-0.006044216746789209
0.06962755259840567,0.07248123999489345,0.002544370196485104
0.07832068385857917,0.05136517120357775,0.011079605409839493
0.08522141393201324,0.03625689222545709,0.010236122923563634
0.09707151065327108,0.011939718039462066,0.009972341527831921
0.09997812341348986,-0.044331298421512254,0.02211411090000014
0.12063810000014061,-0.13053548763434838,0.0414144958611117
0.15275672821340636,-0.1880300959510208,0.03789685488377628
0.1671704389812269,-0.23468105102329578,0.008359269830207608
0.029738173770987496,-0.14808533046486214,-0.029336853899190874
-0.049685336523931825,-0.013846812720482654,-0.06030694856891267
-0.03580557252813526,0.10537133465912356,-0.08761057672978853
-0.062433319619342384,0.1455992646458301,-0.07706393415163114
-0.11846252378390702,0.1506791581354894,-0.04252697132652593
-0.16907445958014877,0.17537717036695671,-0.019433114359550106
-0.12081145007639875,0.14063925775160993,0.000868306080324918
-0.06405641951280493,0.12319331902115017,0.013460245740328993
-0.018222461436988004,0.09509290193367577,0.026912820442296388
0.021931826063833492,0.07162975867526915,0.027963280359380463
0.043292489286799,0.06627882764202309,0.017318017794157377
0.05918786699984568,0.04933967839485602,0.014498826568293195
0.06604574466355553,0.0328477634938185,0.021375383432457845
0.05919745641915032,0.02676305218080435,0.024474778082755704
0.059919677656076524,0.01474840380036163,0.021562667142313894
0.04620812018315913,0.020937186810297544,0.008860263037332877
0.037478704908356475,0.022226463353603444,0.0075323456938870105
0.04754553699718879,-0.007331096382007224,0.017448809522110042
0.04727737610301073,-0.04467166406200784,0.024872637162387884
0.0520145856967182,-0.05465318979485568,0.011008629485854333
0.08656710328243633,-0.06752200410428377,-0.015662398892989395
0.12281148406714903,-0.11136004135697614,-0.012170006408505166
0.14429501578005852,-0.1905017431249651,-0.016802506998035975
0.045913319500721715,-0.1889935458211062,-0.06786151763747791
-0.08289195455078957,-0.1821782718041573,-0.05454427970997529
-0.15902465547492958,-0.1470496003550809,-0.03336617421806733
-0.18485792908052096,-0.04244934042365277,-0.051345050922454234
-0.185165935501345,0.05732510220301539,-0.05880748000108401
-0.15042414316194436,0.07039047755893407,-0.026800259559405175
-0.09407206311371548,0.0419073938645782,0.00493987745943585
-0.05171507911100158,0.028439570407353416,0.019937683455822648
-0.025677183744893438,0.02867172667857233,0.023296138661507773
-0.013022447949097505,0.033861154958959194,0.02076873212568412
0.0031131105866555506,0.027688003603227575,0.020894637333480966
0.011636784925104492,0.014993985642967028,0.03019326731527812
0.008854305752059692,0.008570002374697733,0.037638339174963696
0.008513049577336389,0.01019109433369998,0.036525381890714234
0.010845277443195077,0.018942771537310662,0.029822603164987794
0.010739249237201893,0.025458038737100053,0.028726687689456198
0.02149471393295084,0.002666148468209314,0.03061260564656902
0.02077750318231879,0.012343014238918674,0.030664202589310564
0.02594344069090528,0.017863581940972793,0.03107578702099974
0.03265421600755084,0.030145050164142276,0.02233788267044948
0.03741372718153252,0.040732533148940445,0.016070634949498272
0.04546158774456989,0.03500874033274915,0.014331770178959737
0.03832818249797341,0.02553159751351069,0.017791472681532923
0.03298608618926702,0.024782176204007533,0.01944336331980733
0.03833615353578565,0.02878723365136251,0.015724874166833665
