principal1,principal2,principal3
5.420926948410453e-05,9.23915358813379e-05,8.79754323951148e-05
6.682755084305536e-05,1.1439676280819192e-05,3.9285829562322895e-05
-2.9546928707829723e-05,5.714486960904739e-05,1.7917446934939658e-05
4.6997252116518144e-05,5.701182532974019e-05,0.00011657364836535138
1.3736539611849575e-05,0.00025117885665930107,0.0001464556663325898
0.00016236553222672285,-0.00018256578579881576,-3.903853716529259e-05
3.6851793362535745e-05,0.00012368421249565477,-3.5106546223989656e-05
-3.451350460174379e-05,0.00012308390134543274,9.967273090149128e-05
9.120773028271715e-05,8.425287137395639e-06,0.00025358440735525164
3.864941112318011e-05,3.980982665901912e-05,-5.344840260473919e-06
-1.814870664449137e-05,0.00019082886909600887,7.65773477368603e-05
-3.0479170459469715e-05,0.0001352373516944893,-2.737103521252135e-05
0.000260397046492206,-0.00015657555217341953,-9.137062893891344e-05
-0.0012985991533820535,-0.0003372263969193158,0.00019880788922458753
-0.001131404104704262,-0.0004624293679003988,-3.75677237837564e-05
0.00014052397037987656,-0.0007402863946574023,-1.2804707877470277e-07
0.0007574691954006223,-0.0006611273560346566,0.0001727494599841759
0.00014607214408653957,-5.62023800009963e-05,-7.623551763336776e-05
1.7040504472598728e-05,1.6231019846414087e-06,2.8026744146688398e-05
6.629689521887982e-05,-0.00010345516783799832,-3.645643943763122e-05
-0.00011140111760266438,8.592991765516515e-05,-0.00011055484880186232
-0.00012128620116724067,3.790612152242931e-05,-0.00013599745529176109
-8.734480584972992e-05,0.00022082292480752577,5.5906802003760315e-05
4.024180264579848e-05,7.121180766854982e-05,9.839388759583153e-05
-0.00011104478568154232,9.247575603950883e-05,-6.812985294791504e-05
-1.005510424117438e-05,3.543156634428894e-05,9.244122950709484e-05
0.00018337174341684297,-7.173006668255772e-05,0.0002836111110583287
7.365434577186979e-05,5.4878662621673926e-05,6.750497250671677e-05
6.510748843964563e-06,6.0821264848506874e-05,-0.0001599473340811275
3.948804743139039e-05,7.004967397601239e-05,-9.964910961245809e-05
0.0001455368610476682,-0.0002078294639258493,-0.00014701037437019038
1.5376551454958276e-05,9.371647168259148e-06,-0.0001747740775554999
-5.725272439981691e-05,-2.4380916123287107e-06,-0.00021706503636611575
-4.69459483859276e-05,0.00015817466622733862,4.986458048458102e-06
3.65519125846172e-05,0.0001747301827745829,0.00015300149433371081
-2.3118332501728585e-05,0.0002447937617898569,0.00010388063656242025
-1.5829898400429774e-05,0.00010516435949413017,0.0001674388384309885
-4.995434760870275e-07,2.3223778485516157e-05,-3.6805293154475105e-05
-6.127455715445483e-05,0.0002186687852457354,-1.8265831649664177e-06
8.345302591114105e-05,8.61478323894989e-06,-0.00011546641085904277
3.835161987845282e-05,1.7847136470178892e-06,-9.000349824519e-05
-5.655706767032644e-05,0.00016321423446330938,8.729055964766455e-06
-6.678749231305082e-06,4.1529835689503073e-05,-3.526785508247259e-05
-3.469878493101821e-05,6.282953364160397e-05,-1.6543786135496192e-05
0.00017954823640922005,-0.0001491212090621452,7.458123877368902e-06
0.00014028726180100926,-3.2727594227625764e-05,-3.514396158461214e-05
0.00017621034421518738,-3.326697914286373e-05,0.00010689948150810849
8.435975815897447e-05,-1.5906966347069086e-05,-6.0073040194869825e-05
-4.26845346018849e-05,-8.797841599863955e-06,-0.0001875952332798707
4.276300723563753e-05,-6.39233616572641e-05,-0.00015238955998192127
-3.7004845784194356e-06,9.982878053900629e-05,2.3989239860791853e-05
-2.293871041059845e-05,6.1025096860695455e-05,4.097574962600391e-05
6.0660206628529274e-05,-7.187708515364046e-05,6.377578725655215e-05
0.00014843642226190445,-0.00015641672873800209,8.869226337139672e-05
8.422540212777807e-05,4.864115778438643e-05,0.00010936934331137469
9.870010385188956e-05,-7.235078564502039e-05,-0.000159097552287299
0.0001405765228958674,-0.00014645998533453127,-0.00014055974700497156
7.148638778084768e-07,-2.9322006366102464e-05,-9.575896400031021e-05
2.016035017141028e-05,-1.4665950172186006e-05,0.00010152200435185379
-0.00017434891301832666,0.00023896580838402094,-8.991719231329219e-05
-0.00010548796360242999,9.806153680116665e-05,-0.00010384758911012674
-0.00010198417831380357,0.00019669284509327587,-3.415941095074731e-05
