principal1,principal2,principal3
-0.04097519933280571,0.048592888391744436,-0.0031723953750390074
-0.03986010233123493,0.05038666121438823,-0.0035364652442403913
-0.04114465425167414,0.048289793156965743,-0.0036583351650340307
-0.043057237317565895,0.04543885662203719,-0.00252089998061426
-0.04019349023674982,0.048688518488514146,-0.00267454421959797
-0.04211943073521189,0.04695309458348937,-0.0023858615115496455
-0.04195832008949084,0.047954033918694815,-0.0013905458105386178
-0.042374921777618486,0.04492254780758471,-0.0002934186306403626
-0.052774508558802335,0.03214731493358306,0.0031526439070597577
-0.06996038128944526,0.007159882715150552,0.01290799666811544
-0.08271950486826964,-0.02700706643046481,0.02959889136949396
-0.07208168942127767,-0.05732009121620136,0.06139408462808256
-0.040060048994513243,-0.09031433845563382,0.09171194305320268
0.015385301096531145,-0.10301049419290502,0.11206272110011457
0.09817565271201731,-0.05974232094207509,0.11919112243181433
0.23919876499039386,0.05414620445183977,0.08732996240539985
0.25893497754586886,0.08373842877488748,0.016564818114832267
0.20169142908511645,0.02148815335055535,-0.03165281212023112
0.22696000638083733,0.03286478970504666,-0.07522766470747641
0.1981255032756511,-0.0458008160332878,-0.10818163244630441
0.081598627848116,-0.12493651413350568,-0.11421665191928294
-0.027036843315216906,-0.11695995041032983,-0.09054046558427405
-0.10189837803853392,-0.0915710750847633,-0.06938750146588804
-0.14934424096984725,-0.059081286840805915,-0.038607127134505884
-0.15832086795268013,-0.027406408676364777,-0.003975375970245962
-0.14776236892603345,-0.042543285329699185,0.025536326905186015
-0.12416429159321273,-0.06741078011514656,0.05947260214672544
-0.08347124670045804,-0.12220931519046017,0.09603022465110012
-0.022855073956860324,-0.17819026498299856,0.13137190288228567
0.1087195379382264,-0.13071108696977926,0.14648147313919688
0.2489152525587935,-0.024159101685923307,0.13267685459805714
0.31375294716390034,0.06332555211415777,0.06853890965835494
0.28083753476757556,0.028884989178210297,-0.009404263409410425
0.27054070949798636,-0.00979650147223751,-0.06884403549007169
0.241586867902779,-0.08836606128529748,-0.11974275182584761
0.06952179137109815,-0.18558700450746846,-0.11877871410135095
-0.04093447800615091,-0.14962384107517368,-0.09170558875039353
-0.08791678310972939,-0.0872029405888521,-0.06602872254628735
-0.10012148581282199,-0.034636150265338186,-0.0428913563398741
-0.08700991134228196,0.0134702511327136,-0.02082113931823222
-0.06258760036255778,0.03475385645449568,-0.015533219178599574
-0.060128284204535754,0.038691889292473115,-0.010576152198055236
-0.05145034367117345,0.04860356990373418,-0.0039787363833096905
-0.03769865622390065,0.055736532015436845,-0.0024174660988237765
-0.0449829808834969,0.04897443539215366,-0.005441120263721368
-0.04878951426246517,0.048642076985498724,-0.002615886013787672
-0.040127933632889856,0.05953016662150475,-0.0030128452878101643
-0.04558730881024398,0.05059156980359171,-0.004339618563994832
-0.04981126322355832,0.046726296198784746,-0.0032571947185619354
-0.0405330398754588,0.05302491437182489,-0.0031208165263420344
-0.03951771373117902,0.055628690099417566,-0.004476988111541349
-0.04704000997229638,0.04938577384295103,-0.003675132369712795
-0.04263331712533734,0.05203362644102923,-0.002505486970712583
-0.040975936123069975,0.051162453494432145,-0.003243174647814715
-0.04568393247334442,0.04988996206213639,-0.003313441593762041
-0.045515225077613714,0.04928160484012488,-0.002413909160783379
-0.03748868037130347,0.052929811838449047,-0.0023064619931485925
-0.0388304926209983,0.05146985566609869,-0.003247307432989841
-0.04276761173462505,0.049731948988014384,-0.003610707936300073
-0.03884171661890646,0.05365134359246098,-0.0033550083510905737
-0.038968250942580974,0.054525884134842065,-0.0039862003443048785
-0.04494881658558956,0.050025187943036016,-0.0047990940167294055
-0.04453219896587229,0.05010194599203755,-0.004742070453747557
-0.044388617713402266,0.050041339370610435,-0.004416169976440201
