principal1,principal2,principal3
0.09170614281457105,0.08786471928246856,-0.029693510740230387
0.07068941563665124,0.13334549799478898,-0.056876053378419396
0.03651796035564452,0.12799230087342078,-0.07359549288587952
0.04020197956611581,0.10831565343492158,-0.07866806147231324
0.05621441986243215,0.07673977190658418,-0.07154367445734526
0.050575892930390436,0.05288694700169469,-0.06245410284943456
0.03970899904870353,0.035356298281275345,-0.05816988432621346
0.013430140275619758,0.04185454696558786,-0.06696791830079246
-0.022209079426514223,0.012626862783221733,-0.06577283764835931
-0.04188426375162203,-0.002835588640896917,-0.07335158193366856
-0.05236724702096416,-0.013391208351282876,-0.08645260793014273
-0.060992451076717295,-0.009514770440540481,-0.09776830163236223
-0.05059878523758694,-0.01332199852087076,-0.10241478525841113
-0.030737603583878316,-0.019503709965746213,-0.10273620588298113
-0.011576923898765499,-0.04187222358465151,-0.09411079679522408
0.01285552380972956,-0.07748080986000935,-0.07551478687355533
0.04215523182468341,-0.08896818006897321,-0.05985501994549068
0.07611891675407442,-0.09856838658214796,-0.04050249182378409
0.10288985563895152,-0.10781777338214478,-0.021029037519967226
0.12003610081525667,-0.10896913058502519,-0.006158546864969943
0.13748120419583362,-0.10570294127640033,0.007731182678202205
0.144028260662477,-0.1099105741941841,0.021387602110139986
0.13165272261358593,-0.11226651897485881,0.02939247034966554
0.12060642931841219,-0.11897305419700838,0.03632209647240264
0.11097773937126634,-0.1215291283280561,0.04390109427714814
0.10595047943603798,-0.12712589202281566,0.05670799136212132
0.10643220173366585,-0.11469470008874395,0.0699289999448548
0.10151265061601913,-0.09813040799654975,0.08954127981996193
0.08548251308843696,-0.06094566015363867,0.1133946963824889
0.01876760383457095,0.02396406234536754,0.1283043553360608
-0.08393011624777101,0.10311256655778722,0.12048779119165343
-0.21214330146462934,0.11793649424133114,0.10476320487022132
-0.20321585692565214,0.12133736136559715,0.10602318495882287
-0.26421261660789974,0.14296829578981415,0.0701424879432847
-0.24973595408347646,0.13536809087012994,0.05681155032075773
-0.248977284022437,0.0999619219082664,0.04637762766124278
-0.236863229307676,0.06973742596432358,0.024559129559580332
-0.21749318881504745,0.05450985008408902,0.0021836461129491266
-0.1892586700833827,-0.0035970213008171066,-0.001105402111631398
-0.2062071602462428,-0.05216297078994164,4.184327686677624e-05
-0.1852706492269613,-0.06813643414253,-0.0010313790401961463
-0.18268131169747245,-0.10367649444156386,-9.755159024804124e-05
-0.1621233901399942,-0.11792644001933704,-0.0009405692794167063
-0.12495795069907452,-0.11336425116668414,-0.010430195837939043
-0.0726043286901816,-0.10708241950211565,-0.015266951978884597
-0.029091410977984882,-0.10319205153987118,-0.020436691636821724
0.028688007230077032,-0.08589473921171484,-0.029283888798923373
0.08739102513381818,-0.08064197636694331,-0.02788837934168114
0.1457643297146157,-0.07787031951427624,-0.022543266744994465
0.19059009014708603,-0.07760532703647226,-0.006005225545063254
0.23816818334237813,-0.06006829067374915,0.017851378865617343
0.2740317487358274,-0.014101246427188742,0.028735130139164435
0.2779746919182364,0.043058114837959995,0.03299596427879933
0.2607446827109441,0.06769254432779526,0.041284263329111434
0.23692785104958736,0.07257546706933109,0.04441144862676216
0.18989068108122403,0.06790294366707071,0.04478051660857007
0.14274378545027733,0.08278531105549689,0.03373652272086152
0.04889705326837715,0.0573025858939923,0.03337071669917964
-0.028172082692940442,0.028332802478699667,0.03210433114241776
-0.12230859330580407,0.01318824685625382,0.017990441751077002
-0.19653432614621885,-0.01990400019518229,0.000291918508762121
-0.21521387521447713,-0.036134858684677265,-0.01350992577854306
-0.23347446182953532,-0.0740005604511421,-0.014146814602304048
-0.2247429220237066,-0.0848224140824242,-0.021783671099385313
-0.2050697811023346,-0.11528451525378355,-0.018238954290537762
-0.1409521738790166,-0.13501028122270506,-0.005047746389332081
-0.10067544189633774,-0.13001742702669178,0.002712768110136883
-0.061280094420521826,-0.12636049788760279,0.018177853786869327
-0.04365883869430308,-0.12898146738489547,0.03580273001030695
-0.018767216634871048,-0.11800734483488261,0.04730347429589213
0.005447136472117456,-0.10742344201251862,0.06294013019618108
0.02465874382086036,-0.0580731044858836,0.0674050988759465
0.04075591635874464,0.010911172935446845,0.06310856728906189
0.04488658179025949,0.08547404963997349,0.04138630873753471
0.06377582087073883,0.11970753945953007,0.027423066651853328
0.0749466320415481,0.1296690142721934,0.023874289902118206
0.05478272047696176,0.15526475151289823,0.009227084064078132
0.03430179228063298,0.1584374173923466,-0.006172695905505817
0.031211867354965513,0.12100624332303002,-0.0070097538923392265
0.025313140615902126,0.09826819459770705,-0.010303813295891449
0.018276650240958824,0.08472006498155393,-0.015638089821348858
0.01370248849950508,0.06453545478730452,-0.01800969581222387
0.010639258904784999,0.04667294376148006,-0.016155617274802806
0.0068928625155105444,0.036507628010949957,-0.014354669084193666
0.006444562635429217,0.03999859467383556,-0.017915168838776734
0.011568989775193673,0.046593752583377945,-0.016456362031002585
0.015120385644029255,0.06702822273188815,-0.020395968088177747
0.0186839010816127,0.08386069484940648,-0.02429908238391841
0.03532617207082577,0.09578061607698159,-0.02577654526296196
0.05103491473078371,0.10516299790036057,-0.03091938310030086
0.06282770395314674,0.09593268094139779,-0.031706760732420784
0.0697157980245328,0.07573750052640647,-0.03397240464223239
0.07186402692738202,0.05087633407481538,-0.03443791646718109
