principal1,principal2,principal3
1.9720235495025404,0.04717363814692566,-0.0323992202094394
-0.018988621282269746,0.1295194773735922,0.02551569356455565
-0.022837201552116854,0.13041372426117165,0.015928257301885785
-0.03048650753107542,0.1331291007420125,0.0032601074825252007
-0.040124755281927986,0.12239769120850562,-0.002142249597558947
-0.0510189097086436,0.09887476611812214,0.00015648798843414838
-0.050910346551874756,0.10627590753612796,-0.026004171548148443
-0.038526455621276,0.061637587013396625,-0.051353875298511924
-0.06940793020481988,0.025179341229152597,-0.07510703972863977
-0.06984114726881943,-0.02926573357102935,-0.08623586850382536
-0.0452353883030563,-0.0952036030502707,-0.07018973569064703
-0.05047030081420287,-0.13937959536995145,-0.048416658515285226
-0.014046138440227144,-0.22988900912879628,0.005207181176334285
0.03196101128744389,-0.23183823844405968,0.05953170903977594
0.0007108210763400017,-0.14346169828615674,0.06999274013110127
0.0036481927975585285,-0.11184283744439126,0.08691656910595026
0.017500101351038612,-0.058236145444719604,0.07952917012465853
0.03379913055420174,-0.01983437296883998,0.07409104326481532
-0.025746488414371185,0.056059865781846546,0.05447038779986709
-0.06555648173734692,0.09666619813126644,0.04058872928212536
-0.11396011581069257,0.07462389665931785,0.04396553358594519
-0.1440072749262265,0.0626940258503784,0.01477106853664857
-0.2002315448255549,0.03459499408155364,-0.01621494977529821
-0.24977424575872487,-0.012286642729580006,-0.03755663402619843
-0.2535350430376085,-0.09730913473193586,-0.047241623320205164
-0.12882428939947266,-0.11247485220224637,-0.09597142375844778
0.0539575832911662,-0.09274429329707258,-0.06820980655114446
0.08200749988246989,-0.018951794255157885,-0.05082375263711503
0.1281088017554326,-0.03753243854608481,-0.02261543824127997
0.15803606505924797,-0.0717767775578991,0.02349270742663713
0.12596611373153546,-0.05611280874697176,0.06072256759242769
0.09684520363620006,-0.044152446306479375,0.0856901769929941
0.04818077817647715,-0.02457207608996524,0.09937571026976284
-0.03435678880399412,0.03671665978617077,0.1085468833327116
-0.07420291209550756,0.06726641439873107,0.11287893837613247
-0.10689451110848215,0.08444183114352602,0.09097178784611581
-0.0897312416115154,0.10260540025677906,0.06544686848109466
-0.06610389033385787,0.1302537779045477,0.05348756652480753
-0.03362300304883275,0.1824807430095289,0.016833256766222836
-0.01406527662482886,0.20271811683481156,-0.017356074439011215
-0.0370661187752023,0.2033061203311749,-0.061992849893772996
-0.04486440530094525,0.16137650014650043,-0.09414493301514609
-0.06806339967243832,0.08759005940602149,-0.13888728262535013
-0.07318895564090844,0.0004427439999622219,-0.1509707278672773
-0.01688353246654107,-0.11773996928800985,-0.10300119562041128
-0.03575214325724633,-0.13697553350939712,-0.03407543324448106
-0.08538410467422651,-0.11769836816177844,-0.0027890051928539743
0.0019799384155786068,-0.14213069770239578,0.011047271495992833
0.03520826597382966,-0.11949264361377904,0.020410260494544388
-0.01924194028667613,-0.02483434449516165,-0.014258438849921205
-0.0399200133647524,-0.026166564620324,-0.00038280728841620843
-0.010007354890025343,-0.04001371027446293,0.010569304220953804
-0.029303984988060333,-0.012558596674026503,-0.0024930975241246093
-0.027077720668632423,-0.0029564136777536676,0.001366017587014358
-0.03982817443571951,-0.004703979883159095,0.005445117197758203
-0.03510960292241302,-0.010490838242557043,0.008124959243593136
-0.03385517185017378,-0.003795340172034399,-0.0003363934525185557
-0.03456291945799839,-0.010567109177079358,0.000980827552231755
-0.031020475015964846,-0.020699693370146537,0.0009495799428876938
-0.02629622872581496,-0.0207502803174502,0.000906206686525382
