principal1,principal2,principal3
-0.0010885287088609984,0.022154775760912435,0.03393457575926559
0.00018955556622003762,0.02862877938480917,0.031221322521695256
0.002236325457442193,0.028373979971863108,0.03150595818724837
0.0038524076198844545,0.024555473440763868,0.027416779889293183
0.0053838111675059705,0.02435689293914463,0.028033653048071674
0.0052197294669857905,0.031005059786778682,0.03228273824259627
0.013285388955056243,0.020785228942709694,0.03954520219280278
0.011906749392984663,0.006497253705530686,0.04866482087357003
0.010159637601805153,0.0018004632853953948,0.050643054928487294
0.004277013352981589,-0.005818091945467219,0.052420783970267455
0.0003338992166771827,0.0032700826148723446,0.04761819963306838
0.002922814479437988,0.008410082890403285,0.04685500024950745
0.005515393907101803,0.008611611556888641,0.048965316986789895
0.021745472922514816,0.006492203586023721,0.05862540206111117
0.06324276594832592,0.006940944394598652,0.07003738664255608
0.10357079047868759,0.004627495177528449,0.07877942419339998
0.14624004174619906,-0.037072888314762145,0.08704458516697333
0.16053884338559726,-0.04547135191532174,0.08334829395623175
0.14268247146787114,-0.03964986489438588,0.07969269269303514
0.10571427229157189,-0.012934343820635526,0.06120356244752138
0.055013454774393025,0.004599680890509167,0.04561221765163932
0.021770068928822564,0.015416478711851133,0.04221642897685946
-0.029730848243315226,0.021162056198848523,0.04124635508485674
-0.07037076973251308,0.026375438805914118,0.040888549240301934
-0.11507273974891438,0.01700010694572123,0.04218392701858762
-0.16103425617668232,0.013724891535581955,0.037658505406117856
-0.18647727996497251,0.007101982551181682,0.03100400183124842
-0.18467608588457235,0.00725271717882293,0.02587339490003773
-0.19249776413947434,-0.010119533322955735,0.019982358432245044
-0.2309228369105941,-0.029013836382618667,-0.008723421080854424
-0.2579514554480205,-0.028436860770032116,-0.0473135805513798
-0.27829544308033577,-0.01862848120618582,-0.08979882392332787
-0.25073240743943437,0.027875378264987902,-0.1235762858087791
-0.2123754673977941,0.045858373294506274,-0.16063574653088208
-0.1274759201502867,0.04905460556527217,-0.181538821843079
0.04335347152568184,0.04002451993478334,-0.1605942956408176
0.1968449941308802,0.014169769975896885,-0.12015799791125575
0.2557890470909819,-0.04620675917897162,-0.07861382792408977
0.4166701672487343,-0.0854148522499667,-0.05402021189164161
0.38999446378750763,-0.0924891409854944,-0.027118933616805986
0.34780762517513075,-0.027393934749283838,0.0013930749411575343
0.26384610297770716,0.026470285969325276,0.016303606063957046
0.17406022884313485,0.04889762282461644,0.02816684054512153
0.06620483274999152,0.04200727954000728,0.032721297355784135
0.009784000111547873,0.03590270712728685,0.042767926906569775
-0.01605185225742887,0.01395381677379156,0.047199679659340285
-0.03068745285780968,0.003804026883885828,0.04557335477688329
-0.056715126723425206,-0.030031043728774784,0.03746319927209672
-0.0748181315059232,-0.05878453618312959,0.030967076260034282
-0.06915913058213459,-0.09039668987182697,0.0224001186002324
-0.054479192574286066,-0.13456691762635342,0.013372475196491785
-0.0376714687301652,-0.18352293540231535,0.003699524773429898
-0.0036574319444693548,-0.20505029356290747,-0.004791531718546525
0.020230795234608124,-0.22721618108533517,-0.016777574598068737
0.03324247465538931,-0.2366258198317274,-0.03275669596036753
0.04685306871211238,-0.2257201749857408,-0.049728756119205034
0.03435775846991469,-0.20004849801157387,-0.07016547669828661
0.01146127263124025,-0.16452800113559068,-0.08805832877913213
0.04161482287106349,-0.09113431126834469,-0.08917708487147628
0.0014616930977628866,0.0006482482936724972,-0.11306770781785
-0.030685020651599462,0.14307760204206554,-0.12937616224208592
-0.015239165542602918,0.2569753509084295,-0.1200135091368103
-0.0059932226866556025,0.32824714988778153,-0.09757200200986132
-0.01698546420581621,0.3264940781588486,-0.04788454320680626
-0.03793151382552321,0.2611566779128689,-0.003105028276131741
