principal1,principal2,principal3
-0.0002339656329589715,-0.016727809575468967,-0.0008616264054901823
-0.0023955891552408476,-0.009661661520173295,0.00023716545055192437
0.007405889383379358,-0.0027224323947652412,0.0031390879728598986
0.0028375056917630836,-0.005514141289231304,0.0018417322345438622
0.0011250218809305712,-0.006117287732406205,0.00024592703471431975
0.0067322420998327135,-0.0005920270771126437,0.0013266405159395168
0.0069925594882266455,-0.001488633075787945,0.0008266316342479171
0.00600713724736429,-0.007187198774901932,-2.8433325133958307e-05
0.0010938386647881136,-0.012352499525366158,-0.0018212907504190383
-0.01778945886779827,-0.021754838010267598,-0.009785925201952162
-0.04670255028990572,0.003457591772273328,-0.0160590000028251
-0.05446136674787179,0.04734152696703137,-0.018889706848931244
0.0472518421305037,0.1271656460590415,-0.006905293529466754
0.14709964541861578,0.1774243114982184,0.043931411365963326
0.10963216120134835,0.13759298789773078,0.05567395800854923
0.11667072782569382,0.08278523570544725,0.06886105011733706
0.10529779894075088,0.055377723729790246,0.1058688485422527
0.021548595294350863,0.008031924382744221,0.09846449420298028
-0.002693221280405458,-0.05846540394405079,0.06340846579507993
-0.024430622203251224,-0.08387551604756173,0.04225013048336465
-0.08887163866499184,-0.07829622380477884,0.029908139184649393
-0.13138821737141723,-0.09721183745916487,0.008702774449841216
-0.13772553954334255,-0.09888493199811675,-0.01828765344875918
-0.1632711329222469,-0.07785962976806135,-0.04454979209366916
-0.1462401525474347,-0.07302939173155858,-0.07204538652221634
-0.1404476116553039,-0.04854573179896629,-0.09832870964952004
-0.12381278215900444,-0.009410464800714877,-0.1211144727098786
-0.03648547095472426,0.029898608750174444,-0.13401904041273457
0.10294077412963996,0.051257953258139415,-0.13550292644536763
0.1643077686829392,0.07717948095661555,-0.12614367269582713
0.2024721033535403,0.05082314959723628,-0.10431673528538173
0.24385101772190002,0.0034948955614928856,-0.0550343099638424
0.16357498056262984,-0.016204242689386087,-0.008446431946713283
0.15107952203814726,-0.04020799613501222,0.019022304254226546
0.15175962992735553,-0.07118717901325429,0.03762135998932812
0.08579382153622353,-0.07135117402815067,0.06475671830859868
0.018328687939159004,-0.07243797572905114,0.050186121242814255
0.0003916787158680547,-0.05535025892444954,0.04682674347636562
-0.02315090064799985,-0.03221849168727166,0.04464316129626774
-0.05918963489412455,-0.0073120719593232275,0.047870656172790196
-0.09424114349571026,-0.006757123840742937,0.040881307490134314
-0.10614339821535587,0.01727202620645134,0.03215613310050617
-0.126050165509241,0.062293633254687966,0.033489589562638915
-0.1397400692871945,0.09686856551901951,0.026527119621749206
-0.1575331438361729,0.15507111516202485,0.013525773360777819
-0.16737377288866515,0.1872091188583655,0.01392595199927081
-0.16969023095884836,0.15149800076365474,4.935093977072528e-05
-0.049189832758075765,0.06241667790535934,-0.025983066119513606
0.08217083287825187,-0.04318293075069715,-0.05544354610168923
0.12676914369257428,-0.06902523032576616,-0.013767898491905496
0.11685357112741188,-0.06149449579961053,0.012285683396687718
0.09215798107719353,-0.04750199722188948,-0.006357919882147278
0.03533068409788175,-0.025295393806765223,-0.009864735536499789
0.020105031561433586,-0.023456767780828277,0.00129861381384072
0.01026145705276464,-0.039886446096234006,-0.00048558446786730003
-0.013120621283827865,-0.02443799936880993,0.004237245298355386
-0.003934938355168928,-0.009712580647044364,0.016427731653177208
-0.005136859397902722,-0.014321133864883423,0.015493155363787899
-0.012168248275040448,-0.00969642548968608,0.011403349900679415
-0.011081639788497665,-0.01786935211804383,0.006704479558232476
-0.0127513877415783,-0.03483319471652212,-0.001057174574874512
-0.023276907553038913,-0.02662009351635801,6.326178633146885e-05
-0.03717764315346329,-0.019099580767702403,0.010637410551224016
-0.01994379332667077,-0.03530237719955516,0.010380653282187409
