principal1,principal2,principal3
-0.05284017053648586,-0.05674183429356907,-0.05935702117629
-0.07371180031221952,-0.05150072494588261,-0.053571745383218045
-0.08293923287570443,-0.05300710838871968,-0.0477158542452435
-0.08250657265897152,-0.05797566870315922,-0.04202553322506469
-0.08363089731235204,-0.056043247998643575,-0.03342322106861312
-0.07969130683830865,-0.05860629171542426,-0.020891061598078336
-0.08042049593487466,-0.06064800198792687,-0.006027978495015209
-0.07405638779360228,-0.05294743457658715,0.014630570547471007
-0.04027908639991524,-0.03648833449919692,0.017907166900721642
-0.011878512187128026,-0.02063772270159534,0.0028898445156846945
-0.008135812233094201,-0.011544897301105667,0.011044953424626372
0.00317865228597762,0.012659407692557289,0.04267204412605493
0.05035577292801627,0.025141993176460577,0.04813599911852325
0.08086303740813021,0.022500356769648944,0.025939681681073582
0.07990001266912503,0.02932724644785017,0.019774945186638162
0.09598845010966961,0.04044331693149374,-0.0011057678472007027
0.10471925087682735,0.051474041301220866,-0.01395045346854659
0.0922546756759194,0.05554821167346879,-0.022382739160062844
0.09037448512211471,0.04917852429821159,-0.04216293146292109
0.09210563514259897,0.0518642977695383,-0.052855346037945686
0.0647930148310619,0.04976573480174488,-0.04191906188680385
0.017118583926805417,0.044604187991337044,-0.03249703246157349
-0.029137200117863943,0.04576895615069212,-0.024303327523736123
-0.037921740262794844,0.02989206593908768,-0.039575401171762746
-0.04516828490426173,0.01260196112406661,-0.04396898067710432
-0.07952145399398443,0.018359551134415356,-0.0492609380691116
-0.11743311087570497,0.025402088707172175,-0.04427313588893351
-0.1378885777048944,0.012167974404217947,-0.012255251557739317
-0.13007690175693892,-0.02219171992890395,0.013156815369031674
-0.13052871040190664,-0.02666174675667207,0.04628385607986052
-0.07150387397856835,-0.08386281467749473,0.08017884463172077
0.02064613923945103,-0.12923279100541615,0.05201027545441709
0.05089520096857294,-0.11567197850467124,0.0215729976819136
0.0665730164604687,-0.09229758571221582,-0.0035773260872725156
0.07394126118383319,-0.07262838508328766,-0.032391623351268495
0.08420337166471036,-0.07023959892613996,-0.048179303449459324
0.11855447126650859,-0.05992257807730646,-0.06793699896249791
0.041159352254971235,0.0276912463520806,-0.05368005590146285
-0.04444393386144045,0.09863911145162363,-0.05234117880309383
-0.11505993935130492,0.13555283079584812,-0.0055755466320728505
-0.109487858926944,0.1065648888043264,0.043705775056119604
-0.0573216793966892,0.07013190863780491,0.09662683554338226
-0.02077673272709481,0.04284576686157364,0.12051821129571932
0.08877411541122815,-0.03810994897603019,0.08984496473115101
0.11499133069308508,-0.0413854463047672,0.02887723176650181
0.07123326421886565,-0.006756509180684053,0.009597535237224723
0.04528356459340983,0.01482618797966503,0.014388134496925678
0.08002475810497961,0.02720687490529018,0.0005622841754981466
0.05032178771833143,0.02371383711729372,0.019755475694939226
0.02945317138065963,0.0014526141656904324,0.027639332022289673
0.03206086284903629,0.004271200318681088,0.006320371539109337
0.02522759533160851,0.01357792466270617,-0.001256165241818239
0.00022976624859505815,0.018407277547363345,0.00854453176309824
-0.0072179467155199725,0.01745145778504439,0.011061013759337882
0.008717470128188678,0.009850413708133289,0.007190981969382542
0.00808339302359319,0.01624574338384436,0.008561216554929635
-0.002361331624806052,0.024710121911511795,0.010865768621766301
0.01397863149434835,0.01303913077110293,0.00907161193258596
0.011206114539682342,0.013443067857385088,0.014860593418296073
-0.0012706580670084774,0.018780848915242124,0.024271116537926535
