principal1,principal2,principal3
0.0018604867377193975,-0.05798464686868674,-0.0264707350994873
0.020931040945565124,-0.045806901445793156,-0.04031927832873745
0.02298966966654484,-0.0415868325231987,-0.04625463164236326
0.023388413171936913,-0.04378892847860631,-0.04577942538510302
0.0459504613680958,-0.040874030033859844,-0.036659925669593585
0.07949539538753174,-0.03250082739223325,-0.033123994756263986
0.09117378349217534,-0.02910006635027331,-0.025390754181333828
0.08925817894916314,-0.029112612369931984,-0.018782823018368422
0.10117268973819908,-0.026009698082904868,-0.00883386575357827
0.10602543094308693,-0.025920068299052787,0.005140295461665921
0.10939271389144159,-0.02995834693033114,0.01862042594245923
0.12215651594844121,-0.02737143746085749,0.030660323852506808
0.12698251658051157,-0.01760700765687583,0.03341690588089058
0.1240209931454532,-0.010930427822406889,0.03950025555213182
0.10940638329173183,-0.014176555436106592,0.05116683999040726
0.09042618222207134,-0.02164443154401641,0.06862259688674456
0.08233083443341109,-0.027454304123237475,0.07668609479847956
0.05838625543818607,-0.034399640162520964,0.08409522444166746
0.04721340522207946,-0.036778335478272396,0.08664245141386359
0.033925035916405985,-0.03291062637003197,0.09069516183227525
0.010497299502685499,-0.03214510894106454,0.09139190142719954
-0.01260306574722089,-0.03307425149123716,0.09174670268333289
-0.03207375097096263,-0.032721223124259034,0.08968339754214079
-0.04336360872461861,-0.031187034816846725,0.08427325507240242
-0.07028758499815653,-0.01691360976432452,0.05390051200540427
-0.08975917163249983,-0.02068850601917986,0.04251040581353636
-0.10286195376186742,-0.027877416990432096,0.044645068049595615
-0.11203089955570895,-0.03216775526556531,0.03511367393720913
-0.12431134717540536,-0.02949429990021117,0.0153940218242696
-0.12839547757555403,-0.028123084392977067,0.006726590051820099
-0.12289688993965378,-0.029560104269805786,0.006260695542831117
-0.12362094013982312,-0.03281655755972796,0.0008987312079582599
-0.12912419255964666,-0.036578518367577674,-0.0073831674392473515
-0.13589894662639188,-0.039983298165768795,-0.013864092356149367
-0.10529866661175435,-0.043194390454984036,-0.016483940044326115
-0.0912858213133582,-0.041588739112608894,-0.027496059675776164
-0.0941119641645848,-0.035017385214421014,-0.035829124071290464
-0.1026922721443191,-0.02954577862101383,-0.03944301363067136
-0.07842356070477681,-0.027837689568235343,-0.04286985205315501
-0.03527782342099944,-0.02340474034142892,-0.04534527609591899
-0.030351770037823134,-0.023854514872164567,-0.03746397792720019
0.010184545643344159,-0.008858910982510645,-0.05550671724727935
0.038245396830261444,-0.004637515944672261,-0.05182183428902044
0.04032199819082525,-0.01460927917687812,-0.03388238244673499
0.04212183200293922,-0.024351041652177694,-0.03663685102268175
0.04074535838124463,-0.027442051020514984,-0.0309141410059341
0.02396181378632989,-0.030074763951445854,-0.025922116460712342
0.007133133172709768,-0.03388957330758956,-0.02673343760449974
0.035577172717456126,-0.02325393691005477,-0.02823931313818182
0.03066894819989522,-0.022511923802871363,-0.024957323429822903
0.010920784187070006,-0.027571869766632756,-0.018000029567957397
0.03229397399370616,-0.022794365670258176,-0.013454675401709356
0.04023240573400914,-0.00668050765727101,-0.007785383100753225
0.04512573713475638,-0.004530368646414373,-0.012319293355946828
0.04655643041585144,0.026995769902851473,-0.04012192275133769
0.06882165893687482,0.06600842678214518,-0.06057641090738846
0.08326379568539237,0.07968597790087974,-0.04563601478118269
0.09350930345736656,0.07956490719817372,-0.01235440030888158
0.09539122250659712,0.08740980131772652,0.011961993756068146
0.08862125568806205,0.12006448476076326,0.018436385233566974
0.05088923031708058,0.15919708732638807,0.0250050017071021
-0.01782039985226122,0.17114424601632772,0.03002034807157195
-0.07993708638476843,0.15202529248498764,0.01391822989198812
-0.11176016577779423,0.11590023545206633,0.0030159140160334217
-0.09581504410426936,0.10074905823987566,0.009373038578648915
-0.10932828903652922,0.07082249747732426,0.019934458461413146
-0.0883498166890221,0.04701335551368265,0.0198223178895122
-0.06409178154237512,0.044027330643208615,0.008865886004625706
-0.05015646384722224,0.04913146787518626,-0.003971789276802343
-0.03339829687463068,0.04394196458608398,-0.0020565856918399734
-0.03717788881298485,0.018017526303722445,0.016932045586081156
-0.03065142900696315,-0.0007242028461496395,0.022781823044292833
-0.028519800055183616,0.000361433750723297,0.009523605320439443
-0.013828059735186094,0.009706233448852812,-0.0057564237773208935
0.0026006874771666573,0.013253362828675655,-0.011210680436194333
0.013131726217887472,0.007981193141044752,-0.0052724890696757894
0.01880536756341321,0.0008850149925986923,0.0035973432119557652
0.0133969037350393,-0.007800793044946981,0.004596782779219454
0.0014557341995586539,-0.01839500418620079,-0.009776593631130117
-0.0031215775935768087,-0.01334644549860328,-0.01201466970321215
-0.002045419771417621,0.00561936529471116,-0.01662119711263854
0.005306307158946114,0.02075229150890573,-0.027760878849135754
0.013749526911581772,0.025616201737199612,-0.03449387725504345
0.0156975859852578,0.016751947199420324,-0.026246553896640528
0.009046959061413819,0.0017149764027746075,-0.011119669461528517
0.005734824843426159,-0.00726407315160106,-0.0011599501920314215
0.004508602086812348,-0.0062228407213385335,-0.005005872292004612
0.0016937560008186466,-0.0017765518541380614,-0.010292322747799907
0.0003515897008632957,0.0017277286980066713,-0.015557223612517972
0.0006593653804762726,0.006219425004664362,-0.019109036281478226
-0.0006509729455538042,0.01012849706312301,-0.021888395144194515
-0.002276511327434279,0.011887441519253875,-0.021133879495721063
0.0024800646416937434,0.009277080563638369,-0.014566070270152689
0.0034100272237359923,0.006844128940301162,-0.017906362617668793
