principal1,principal2,principal3
-0.030269605050927243,0.03886152690190721,0.039357407475661854
-0.0669201757734615,0.026654317579421542,0.034187194770949156
-0.08413285992074072,0.02823338709784427,0.023194591749329394
-0.10291587753560455,0.03569345838042321,0.04786107136438671
-0.11845758262064088,0.030484730285948832,0.05857391967782362
-0.12303123982610888,0.012481072743083618,0.04088341095854879
-0.11711690768382366,0.003058264783602869,0.024614621400484902
-0.11067069704220034,-0.002874125481585176,0.009842042559991432
-0.10816076584837803,-0.005496156643820594,0.007723263857847499
-0.11080430322700033,-0.004588257660598598,0.024164945777898492
-0.11261846767786893,-0.020091664179764032,0.020776333527663525
-0.10617748953651351,-0.026013437719199953,0.005490726444071943
-0.09851690069096233,-0.020098342066903745,-0.004203383707182917
-0.09997807271313935,-0.014220230523221307,-0.002717256683190072
-0.10341233626838088,-0.009964778197863223,0.004121299216686904
-0.10447770116878004,-0.009892416178217404,0.009640396155769502
-0.10009945729050772,-0.015602512458957517,-1.5988462233919167e-05
-0.09001401711210036,-0.010536002996707056,-0.0161130829733117
-0.09085875588145392,-0.010748330471949175,-0.005736374075453436
-0.09631581585862767,-0.020939307005806068,0.0072423511174914594
-0.08983867728164878,-0.024866830629188267,-0.00351663405759455
-0.06705267431031116,-0.01954558501309445,-0.036855203222415346
-0.05877140646938409,-0.015487524787887194,-0.03142960704726572
-0.05880464923073226,-0.018835994050231102,-0.023103251524519246
-0.05308068175755473,-0.0156611452382093,-0.031573507219830196
-0.03745277826294253,-0.015225557800206018,-0.056275590689052746
-0.03899669193000765,-0.021070829023652482,-0.03547882087423781
-0.05029854351333508,-0.028433423238170896,-0.0061601231355276394
-0.05325244924886551,-0.03168627723704324,-0.00963806326682042
-0.04039488037855817,-0.025965819202974454,-0.022680289643687176
-0.03551102139149518,-0.02934168500024593,-0.020237712176988037
-0.038476196067652034,-0.0356619541027888,-0.0021831751765325294
-0.037866038870084426,-0.039988159498905086,0.006711270243714855
-0.01946251121873409,-0.03970195858865182,-0.019543685250967148
0.0030725677025390764,-0.038282957324781486,-0.047912501235651085
0.011003664060402703,-0.03579312428639247,-0.05115777151036241
0.00794464883349465,-0.036627438999461616,-0.016553761966792344
0.006245784925564418,-0.041416766430767527,0.0012949708906124353
0.017240190988706855,-0.03813309881521309,-0.013460797757764643
0.04035711681414363,-0.0342593918068031,-0.04037940183135381
0.048305597027008165,-0.021998374396437287,-0.014419484813480415
0.033861783560733216,-0.03480035572418911,0.018266272143535406
0.0333431318059036,-0.04077805569479907,0.014746134480649882
0.05482117219198592,-0.032621949441243255,-0.01540793261186725
0.07236847173586923,-0.020428043728800856,-0.020217448504332276
0.07698280323779227,-0.02637927324609212,0.013874375830533203
0.07124757704127808,-0.038227890941754085,0.021262060490443012
0.06671412155238662,-0.04097920556755785,0.009753530777986446
0.07388047739452472,-0.025476765583169626,0.0011761044906689413
0.07788427901509869,-0.017442727547850728,0.017211032942678228
0.075059894023433,-0.028029711576451243,0.025066576578718223
0.07622670963344239,-0.027538384925998104,0.017280791682276492
0.0833288629826299,-0.02080835400942133,0.00844671535505731
0.09345582258552874,-0.01222818877318839,0.01620753980471137
0.09970960905575967,-0.009557770733010834,0.010955325015811966
0.09888062732463429,-0.00759586615300955,0.023841018770124518
0.09532237221729416,-0.008668079422173873,0.030704525250048895
0.09661935453497321,-0.007488612511182702,0.023459834731173194
0.104288095910949,-0.0061603372237226785,0.02553664156076313
0.10340230343709564,-0.009340624036830355,0.03898342220148666
0.0996883390701634,-0.002303290927868352,0.03218154488589669
0.09555330485079351,0.007642723867267895,0.01216639917880297
0.09663750410968967,0.007893950473128259,0.029657542345618897
0.0929416251263025,-0.0018500398883832452,0.03911456168973885
0.0887254193906746,-0.005067022872094943,0.015447048570792547
0.08500394523641432,0.0018685207933455833,-0.03470368155236817
0.0939050814603072,0.027422728334610454,-0.036750594259446184
0.08361969684251389,0.015865700778292968,0.04439183249293886
0.058407486799392755,0.007107607823746751,0.053604668649868924
0.05122013178636173,0.007094208416602996,0.01175226512860661
0.05699491123089902,0.01432579047680065,-0.03991256393384421
0.07737752354240333,0.04375107383653189,-0.047037212203125865
0.0726996882779929,0.05144039295754981,-0.00994881001982332
0.0519715254315339,0.041867112768230866,-0.010280681329828968
0.050615557928710996,0.04600370137726993,-0.03025535577033025
0.05691042592723331,0.04938770359351903,-0.03763254156199666
0.04755040220753881,0.05445112226582639,-0.01932659230903508
0.03422632142237428,0.0595306396892151,0.0017160902611657598
0.021684440242848046,0.052216241418651804,-0.006139839685586786
0.01226126246804687,0.05294377826766075,-0.031720538667943124
0.00793081143097028,0.06201415770626938,-0.037324985979233095
0.002041664682728932,0.06443102293641907,-0.04002517142897369
0.0014323875254144943,0.06194519627812721,-0.04206385225674761
-0.011970050506927496,0.057039497821213966,-0.010247172997856654
-0.041316722753151604,0.05729051508151373,0.03166409145604168
-0.06620756859252921,0.05770948508692299,0.04130092970185429
-0.06534797212928749,0.04742683081280975,0.008773605307037908
-0.05676681355953614,0.038567173377212376,-0.015964877734792406
-0.06514914038452249,0.04011637357351759,-0.007916977854609304
