principal1,principal2,principal3
-0.05481059371917015,0.0144313211112126,-0.01050521053427255
-0.05732759881034609,0.02060116824229577,-0.006175571174092409
-0.056270377321365424,0.02576938351193336,-0.005871953643268358
-0.05896379453987304,0.023971747385073645,-0.006908126909723933
-0.06147637211847501,0.021360168742876936,-0.010908341320987704
-0.060338236215931464,0.019708601675109596,-0.009592633123997435
-0.060218056087982086,0.02601774806833823,-0.007361750575594115
-0.062445768918998557,0.031035661928358348,-0.007684653331644987
-0.06389644140814507,0.03079236673038396,-0.008618185997616592
-0.06668842127683083,0.03268521808852475,-0.007502430749487422
-0.0703286867837804,0.04123689272293305,-0.004530115753166792
-0.07234530264843111,0.05336267738738362,-0.0031976177005315393
-0.07058877801956664,0.039849923967181594,-0.012916473351063216
-0.08108126995476682,0.021274044994720655,-0.022891197550094774
-0.08750356751886523,0.009643736165423373,-0.02834977299203166
-0.08958642477852877,-0.006161262591733693,-0.03068666189815291
-0.08643914487067023,-0.03509920695482157,-0.02920164147575087
-0.09373738820357583,-0.03579713989334158,-0.026614757760827744
-0.09677525281343455,-0.03930996600942669,-0.02307261135866122
-0.09111080510166857,-0.028525999064417776,-0.014847783896974992
-0.0842158044312065,-0.03737243331252697,-0.012589213348168002
-0.08305656849301422,-0.04556420790488705,-0.010670596142384416
-0.08446595726171159,-0.04170379289450106,-0.006757361150201225
-0.07954059751429382,-0.03230358885098193,-0.0017855704698609832
-0.07317835761859319,-0.020826686689751798,0.0042842196077920395
-0.07068866984900002,-0.017200679316980664,0.006791156321126298
-0.06735050287041157,-0.012274900102431227,0.0076815559471435655
-0.06319050229112834,-0.01863680539477908,0.005818347579342912
-0.05664740631647921,-0.022322927477441266,0.00933507715684
-0.050579306649402134,-0.008548598315223588,0.02248292601680461
-0.04545614291851009,0.01705964601667962,0.032502157649751666
-0.044419205181666095,-0.00015827423635948255,0.02560767892968948
-0.04178866825599893,-0.016386858401161608,0.01965622179402158
-0.034907874157367895,-0.011764347959445151,0.02673583986291289
-0.02782502654457308,0.020685610867820853,0.04246309307397373
-0.020867752308656888,0.015379390540243716,0.03554025681952175
-0.020595763676532177,-0.0025257163530489155,0.02420963649290218
-0.02169102866415805,-0.001981901397323608,0.024834580316287196
-0.014166058768396246,-0.0011633781531426271,0.0246393219475693
-0.005874257041882269,0.006921758723200631,0.030840309896092395
0.00048390424072458074,0.011869076233335362,0.03227061495549755
0.004194437821754747,0.006938175431308108,0.02746290540316419
0.006360475290395074,-0.008073292856191659,0.02038841986567293
0.013699014545825621,-0.0073217393713273906,0.020120809262963467
0.02195619132702704,0.0038221760961363207,0.025323009783550884
0.026069020576446285,0.02325906323257507,0.03505773689779741
0.031271595149736514,0.022260896289101658,0.028816378267453653
0.03408112786654605,-0.005902135370778009,0.013144722246759525
0.030572997385050947,-0.020445468181701343,0.007288178477824242
0.026766224533970488,-0.009935036290703577,0.01202802646560551
0.031203162613447077,0.0057055753543963535,0.017054413196776433
0.03765741162896605,0.0035994435939472186,0.014308810494783369
0.04114895242432424,-0.01270383154464349,0.006879821223828096
0.04016873030276158,-0.01810786199613165,0.006440219186801364
0.043086300540641304,-0.006221341099753907,0.009858210974185681
0.04981195995041325,0.0019993588482523287,0.009743952897255197
0.05753331021883386,-0.00779022060524039,0.002821154069826868
0.05949386914411967,-0.02037564384316022,-0.0013106432025404044
0.059348527990457436,-0.021514152202145625,-0.00224088523306446
0.06438286548012973,-0.018129320857947606,0.0045723332932059955
0.07361139041559439,-0.022970209245360012,0.0030655256793895224
0.07047912049251716,-0.02568322978890931,0.0015397021503705684
0.06493734518817015,-0.024293869399463444,-0.002027391109655842
0.06510134887916463,-0.017999730466838147,-0.00370997251860547
0.07015874969493846,-0.005406224812282873,-0.0019248684693309302
0.07302771619477538,-0.009010556217713274,-0.007350170839736408
0.0717604309964829,-0.03090808041357452,-0.016282230741446097
0.07094104304139305,-0.019708307809954705,-0.0046115946702196915
0.07562464540787983,-0.0162892960631122,-0.006773720971048403
0.06769783772171892,-0.02309607340845125,-0.013306089326462434
0.06108754650230857,-0.024955135426000617,-0.014618594343019329
0.06061604703946556,-0.008512407170945011,-0.007852641328527733
0.06569230007872444,0.01082076921878637,-0.0001625748531742398
0.07254477337796807,0.008426262465331772,-0.0029347601795389044
0.06832512142430892,0.0007245779740199634,-0.009977222398152144
0.06005410965632945,0.004938941392458845,-0.014049334252933685
0.06033829571897514,0.014652271029578685,-0.016326408598472817
0.06728804283800292,-0.0024774181411144638,-0.02436885857292832
0.0649883388579247,-0.01169854431040002,-0.020227108582256376
0.05958033967063027,-0.005883203211352248,-0.0120625210251852
0.057372738435791916,0.017118458886723392,-0.005400722780892922
0.06549436864591687,0.057450467036646274,0.004115095337513714
0.08052688999255592,0.035091789022805374,-0.028093935506058636
0.06667272167849099,0.01612114350536503,-0.0398300254207281
0.05028541130059031,0.03002799540443698,-0.029879636658758018
0.041896701834727997,0.05431742314191959,-0.018797154010045974
0.04704427780645779,0.04011007035209931,-0.0323631217406517
