principal1,principal2,principal3
0.07205834007087489,0.021364825868968134,0.0010457496127234316
0.07162309901229338,0.017492672803876293,0.0030304388811147514
0.07583908508843872,0.008995150938870242,-0.005352659407807438
0.08020805317894067,0.003881908453930078,0.007035774990826067
0.08137311827910952,-0.004296284540316068,0.028542224127750836
0.08540522948981595,-0.023891421352499238,0.021875160544519056
0.0930460076129682,-0.05018405145556052,0.036787299307915085
0.043823572289789135,-0.07356854170658748,0.042413187698318075
-0.025101233465594994,-0.0847220304915665,0.04091907560044551
-0.1473922418275705,-0.07413711669685989,0.011135727238076253
-0.23828613462783213,-0.02342470190030874,-0.018385192196623355
-0.13079898545005297,0.016351220420750632,-0.028976851911868863
-0.07218869133335398,0.04227014023730372,-0.014815264532765542
-0.08753544588229537,0.07407723346921853,0.008760740387282312
-0.0674387693716374,0.0978488281838679,0.03705425932695552
-0.004764599551697441,0.09560748561964826,0.03812678694165281
0.04361703135611225,0.06940532563513309,0.0006082199464162519
0.0831923291838225,0.03886122271282333,-0.04324967565854982
0.1086118269223015,0.005174219166127054,-0.07212742288882978
0.1343116091159849,-0.046328834662589115,-0.12974540444127314
0.1361185443825878,-0.09023746105030311,-0.14637930353213166
0.06884045048464088,-0.1015934493194176,-0.06181502880984396
-0.032745652704657735,-0.07394736569028801,0.04220166322786099
-0.1121422670476056,-0.034766453108256434,0.08251133230095133
-0.18720670770423087,0.009395689153209853,0.06166941812051443
-0.1255023918864656,0.026338299935677236,-0.002079590448437827
-0.12234433605907548,0.05126851247232675,-0.017420738606297934
-0.15023378398700327,0.09693352258017458,-0.011189626085852911
-0.049220060213618126,0.10278957912703933,-0.03833396680445091
0.07906069112946656,0.09351057229321905,-0.034700596822554136
0.1768461604756697,0.08164015539248115,0.014612583828371143
0.1767702975379113,0.0508689038441976,0.035975915260038016
0.18474674711515995,0.006341156285848187,0.042257782679237806
0.1523378613095994,-0.027781450410453823,0.06353113760589864
0.10759978525436416,-0.0476816646008129,0.06929826066754448
0.08109580411442252,-0.08947644574259771,0.08354226344615605
-0.03451725854609315,-0.11940631522875812,0.02228544462335086
-0.14063385643021264,-0.1022939778929093,-0.01825542482996255
-0.23471537518444757,-0.06587165923190529,-0.0542374210603148
-0.1332725647599183,-0.004164496020472636,-0.02180985966513661
-0.01023880405177007,0.010198622393104614,0.0018787202199328328
0.004206092100656262,0.012207200075139778,0.00765894173353196
-0.0027219230633783484,0.01486385751660795,0.007549387782862256
0.013124020083621218,0.0095687440648431,0.006952183392352623
-0.0013444526882348394,0.0066427972759182646,0.0051907743446938555
-0.011156705995557991,0.005045495958318579,-0.008060062425174012
0.0018885639744830164,0.0009353559057676363,-0.014451422149786819
-0.0028399028236256786,0.0023811391099550594,-0.0101961322025131
-0.002752877789261098,0.00748795422520646,-0.004223432526392078
0.0059561034966838676,0.009777737615833391,0.003608566894109349
-0.0007071590992560659,0.0044142224394656555,0.0017866261951771534
-0.016538026123099115,0.0005775497428659682,-0.012940684852766499
-0.005192679464568679,0.003407069194387698,-0.01850863536820336
0.0036232377233840914,0.008852452899447145,-0.002552618690203228
-0.0014520185551127943,0.009792033353289379,0.0018530633945724026
0.004496424272315191,0.004734458009589764,-0.009698401936486063
0.009698156137918372,0.0021648844006392854,0.009237336469746114
-0.00909605587783889,0.0025500069205938196,0.006069164954427164
-0.018495991045685795,5.382222226514057e-05,-0.015893306992356658
-0.0018396360351677766,-0.0001857614199244407,-0.022662922175712533
0.003671834030542166,0.005409909035244349,-0.002741862590172261
-0.002773486577957552,0.006477545569215705,-0.006201702132865846
