principal1,principal2,principal3
-0.0681911874430401,0.021492406242867017,-0.009497338189872294
-0.0662626495349361,0.02592927016171603,-0.005683413501685755
-0.0425007756432295,0.043701315140472284,-0.017043725857809527
-0.020112795918089815,0.050745208064110314,-0.025872982481358216
-0.02723710746311952,0.033611560869796046,-0.01335011501963173
-0.03961733502011245,0.026461097467916504,-0.007079673447716568
-0.05432150182188279,0.017569695426634717,0.006430385070730426
-0.05835686530576088,0.013869323769282318,0.019830280026025146
-0.054725917200865296,0.0144722139478028,0.033676797647796165
-0.05645396959917951,0.001904755533598701,0.06215341701438527
-0.04580668938511088,-0.00012009095961502032,0.08383514219896547
-0.018211607668026774,0.009041681603528477,0.09358376490944624
0.01969371143352199,0.02461484957375172,0.09240254706399989
0.05379992748314663,0.026756814595334664,0.09404044203445619
0.07868131666243526,0.029087852627002437,0.08687647296142505
0.11298734878888347,0.04155721407922746,0.06351827986624219
0.1340087874629705,0.044388243541078926,0.04394397076748736
0.13819294715041466,0.03535869099498222,0.03260490114967244
0.1488155341273001,0.03251271516816036,0.010999170927835023
0.15877417527913062,0.02402457687512691,-0.010706671060753232
0.15934808827660205,0.010853874956890315,-0.02308309711628708
0.1582941263723835,-0.0062730620870930145,-0.035178742331988956
0.17854479018526462,-0.004371926888926021,-0.06619389545572475
0.18630427221071144,-0.02710265623585224,-0.07171091423994629
0.1720319198503036,-0.06588081952085796,-0.058448395192904505
0.15183339213179983,-0.09452088349245978,-0.04857032682261069
0.10260736030020541,-0.1337497958369909,-0.02098365251860428
0.036191876140607725,-0.15230945374592475,0.007399305409627527
-0.0390523017292758,-0.14424685135864748,0.013785800042872722
-0.11518999645877193,-0.128588929875779,0.027575204650930926
-0.14966404538464456,-0.08800626268902911,0.029506404124144053
-0.1441271654392305,-0.04488338355436311,0.020787855957428335
-0.12938626270922962,-0.019068450143797884,0.02145614330271275
-0.12154230046380257,-0.012129977797999777,0.03406251111447345
-0.1189071022527825,-0.005577639426653195,0.04938204226155865
-0.0909909315682352,-0.010821847568323216,0.09425801057026122
-0.05183575393962167,-0.016092206320828504,0.13148857903997388
0.0069334534704996315,-0.005844894265277609,0.1503496751528072
0.060380353240634274,0.018225273166510486,0.1441153160413868
0.10590744161213257,0.04075622395438421,0.1228220685482325
0.14886053052741507,0.05363745686561195,0.09993279299781757
0.22486118929422028,0.09970194023811807,0.03527954058274194
0.2539582085438422,0.09637436864073876,-0.007902748229715413
0.23407107735771943,0.05446219438719927,-0.024888830096049936
0.20394138014230279,0.013620921168197297,-0.03358459895578588
0.1949095080599563,-0.020142534681089414,-0.041383054170800106
0.1984568241625366,-0.04274458005654927,-0.052117140694951124
0.17762180855172074,-0.08436139260563674,-0.04064503039535621
0.12195726190878375,-0.13811564220470726,-0.005003669558719151
0.042938953830146794,-0.1639453957507207,0.028817270551939632
0.0010536099117209876,-0.1290120060838157,0.015936361099200425
-0.009072830793238803,-0.09000965512981397,-0.009873334149386303
-0.034913075283619234,-0.07609643580990777,-0.0114089754388093
-0.06316255722109111,-0.0599260029249124,-0.013520740494953226
-0.0910426572684721,-0.04688011609717924,-0.010502709030706835
-0.09733379677419166,-0.028785012751376085,-0.011852402898304056
-0.08795640728023861,-0.008563953793069784,-0.01726104517889398
-0.07535731874004371,0.00811367498228307,-0.024174402037159967
-0.06846737665486538,0.015522251877905648,-0.026375903535641426
-0.06867536324967516,0.017244286109652774,-0.022637963807522376
-0.05703307663469343,0.026937938281470168,-0.03141395059433991
-0.05259770391344145,0.026781572781940956,-0.02995086804402898
-0.05083636664241957,0.029236871274732026,-0.03232663178665396
-0.057212829732748924,0.027639842009436474,-0.029125151653998267
-0.054573004033462866,0.0267391774140557,-0.030697066307580758
-0.051443362698614124,0.02863648777469246,-0.03309508149712583
-0.05489313815967178,0.02535178974854136,-0.03152782410725964
-0.06002446769948091,0.02327161169026738,-0.029258208448708682
-0.06563040426438423,0.022272069992700004,-0.027805859925029885
-0.06269235303670902,0.024676466267774845,-0.0270755924005168
-0.06023864109367092,0.02871981681934312,-0.029986446498839598
-0.058435642271902816,0.028422625328859624,-0.030122256502379544
-0.05769375762969853,0.028422232449209744,-0.030502053584195707
-0.05721085428586449,0.027340886437533265,-0.030039567342849207
-0.05958520526235044,0.026205556842450385,-0.02843517920679828
-0.05893943055644443,0.02678293116602882,-0.02800287260846008
-0.05605446260025578,0.02868520148187959,-0.029202605069641424
-0.05850931657518039,0.027067366884303848,-0.02716937469796837
-0.053480657271393374,0.030182732516714217,-0.030642623256460104
-0.050511230603947126,0.030445718777692015,-0.03135000477725507
-0.05261437436341871,0.029100684176350394,-0.03196165979508345
-0.05900094459135646,0.025420950766290078,-0.029401667876892256
-0.06076203911956583,0.02573177218344215,-0.02807301664635216
-0.05665726122239264,0.028222350784547063,-0.029495751750458696
-0.05167231949608965,0.03007467074422592,-0.031337607984192044
-0.05274653614249461,0.02800928157678527,-0.030683228478776477
-0.05818254743567577,0.026520372191746876,-0.02943942508388141
-0.058771896491598724,0.02619379125974503,-0.027570580571396386
-0.05384327442919686,0.029057462106122565,-0.029816397045587997
-0.05243135129756195,0.029951416335107794,-0.031241787695386106
-0.05236534043034798,0.029029847472039922,-0.031144783286414787
-0.055477032082950364,0.025374869747961333,-0.02831798719173726
-0.05536470718593302,0.026053542343341247,-0.028101849460674337
