principal1,principal2,principal3
0.1044734342966655,0.013978951327810843,0.016651466905998433
0.10334790060620182,0.0125434202918754,0.01688845689988074
0.10310473848223094,0.013487515934703723,0.015415938397357838
0.10234981087879656,0.012828893516659274,0.01271514630812708
0.10007387819292689,0.01268613338800356,0.01667294978639985
0.09807874253129469,0.008676175676194551,0.023118875630776005
0.09519628497080296,0.0015926149845605262,0.026329955825722597
0.09963257620966444,-0.00026748623563942084,0.005148915212617123
0.09275043264098035,-0.00025328651768772675,0.005568216818661537
0.09069655367943519,0.0008498309705033461,0.003478574755236094
0.09085591485842671,0.0014036581942759015,-0.004592810993552363
0.08581635992395004,0.003772349555369734,-0.004236727175056105
0.08184237178541001,0.0016106485488834846,0.005620384418199728
0.07873771608899517,-0.003614863302705351,0.013465815129334608
0.07914779612594282,-0.005138962065488195,0.0036506347100823994
0.0746875164055384,-0.006793004240165569,-0.000895988283773355
0.0710591162164974,-0.007174081025894163,-0.008543277802742557
0.06776412004913605,-0.007024173806048899,-0.008541580870845623
0.0654775032786725,-0.005524281788347833,-0.007338771686229824
0.06101070056317126,-0.006722215837264099,-0.00033762397977521837
0.0560206215847535,-0.011651705963725086,0.00419161966494895
0.05178872990027634,-0.01623234999975267,0.0026883230375635263
0.04962391351846397,-0.010285906006055877,-0.009820107587402366
0.04389310127291925,-0.010735275195381583,-0.013155909621235314
0.03896142741512344,-0.012046658677546309,-0.01355860012331105
0.034152787789760004,-0.013874362766676297,-0.01431460954945255
0.029883898850430208,-0.016742129427469898,-0.01561949743975658
0.025248837235063902,-0.018226093000406982,-0.009152388899377513
0.020450772021116684,-0.020555074670952522,-0.006106695506892507
0.017746800389129593,-0.02119584486743083,-0.014292490559057595
0.012910703681723413,-0.01865473739775591,-0.0196264991831449
0.009913754716595584,-0.017959792707556054,-0.021452916197648737
0.006289458223407468,-0.017536811620967277,-0.01918179267177309
0.0019646207483381664,-0.018477939472069438,-0.011917830471209288
0.0027009491976073704,-0.017506705339724836,-0.021005379043506984
-0.0031658200538662033,-0.01718096383016077,-0.01614163511176636
-0.00596935339994649,-0.016187412224158582,-0.012876095871493918
-0.008661284694197195,-0.017115993472483118,-0.00914696247110868
-0.012670936806559072,-0.016450732124508687,-0.002714175604517715
-0.012171041339260133,-0.017683068496515582,-0.00817331657965636
-0.01453262528098601,-0.017750047942246692,-0.008287149195559352
-0.01835297776860285,-0.015268597080933512,-0.0033996355696035247
-0.02175885106934538,-0.016995161114388157,-0.003159545707370794
-0.024769941616949263,-0.01776375258600277,-0.0032791866429607588
-0.026904209859166892,-0.017804352884534896,-0.004875010791058897
-0.028327162647301386,-0.018673885486996278,-0.006817479700973971
-0.03188387475023297,-0.019942591317061664,-0.004135501428811304
-0.03384428146780764,-0.019619889085496008,-0.001679552159719707
-0.03416469326054331,-0.01827626232118944,-0.000707770681798759
-0.03633523742647557,-0.01836773729198301,-0.0022106275233579192
-0.0392895317343094,-0.018458278912839136,-0.0005179029320303571
-0.041053927661709774,-0.01751773034154812,0.005240735382973198
-0.04043107505984286,-0.01602351400663671,0.007157713462940725
-0.040854790971308896,-0.014350825734821732,0.0038630906362986488
-0.042179730667681894,-0.014762272058091459,0.0020627544834849313
-0.04451065808470797,-0.01467756247296789,0.007474753939474496
-0.046770840763024325,-0.014221265276379355,0.014492464473671985
-0.0474995750477995,-0.015205341721707049,0.012339664169355377
-0.050204932380479954,-0.015071090777303174,0.007229730319493766
-0.05285203156601983,-0.012533077217219753,0.008927848584476865
-0.05351981956394839,-0.010172024271365716,0.015764680209445672
-0.05281224951978568,-0.009223548849676551,0.01689428633397042
-0.05221548565339729,-0.006604896948939332,0.014078560681932082
-0.05287657367892969,-0.00399104682817411,0.011503751509222466
-0.05449477044099012,-0.002270051512301233,0.020592203406617472
-0.05443562616910608,-0.0037192572583476823,0.012343662189472304
-0.05564196921991284,-0.00535437850856813,0.01173819504385705
-0.05798142014220635,-0.0073381539598119565,0.012994470613984626
-0.05591102548991169,0.0036478010250550847,0.016252369207657325
-0.05115010979163051,0.015680075205669466,0.025350091927386985
-0.053575197567878964,0.009500979693495329,0.027895744538075702
-0.05744096376860799,-0.0006025754602102947,0.011929247637416542
-0.06292415954003533,-0.004820944282040295,-0.00023360650222805214
-0.059307516018722674,0.009297735498059649,0.014360970180128616
-0.054944775604600544,0.012345031772339804,0.02426474443836552
-0.05644532856797742,0.006351150612526086,0.012882740664187691
-0.05815174155280357,0.001981551514356993,-0.011864661222669382
-0.056733274537613745,0.01049847961334976,-0.025879849405384608
-0.05439819580085214,0.02527974268591574,-0.003054845072688481
-0.04790856439500762,0.03100525253851155,0.01751126076766898
-0.045282153975678786,0.022153887215539316,0.011064306826925913
-0.04381029208606277,0.01610887909581728,-0.015096770629468256
-0.045096991143731315,0.029035645973511628,-0.03613861351365161
-0.049051653684394354,0.03656286730926503,-0.016086179183976097
-0.044869085664039465,0.038081273554528235,0.0013085173063717849
-0.033724838186757075,0.03210488940869694,-0.0012291044404096891
-0.02510531587041518,0.03154890085143881,-0.01632890721579579
-0.021495498841749772,0.040663618185658154,-0.0202041697222763
-0.01638125059472356,0.047197455901625045,-0.017792773301122826
-0.012669179901355791,0.04468677893049551,-0.01673222988687387
-0.0063812608954816556,0.038073272187385,-0.009029919890181664
0.002511949011412592,0.03942375816479085,-0.013453846377104683
0.00942233594720212,0.04473727540347304,-0.011493156163863448
0.016650714136086396,0.04406149574074015,0.006321149076632021
0.029656829822284944,0.042734035119241565,0.000986696632834314
