principal1,principal2,principal3
0.09039345278573897,-0.0004909602190086022,-0.003833171252709851
0.08901219571137485,-0.0022126042263107696,-0.014137231258636265
0.08946133387717387,-0.005179252083358749,-0.013652634581264119
0.08676734067867,-0.005953487227755597,-0.004731854088769849
0.08393031292613114,-0.0065639174273336934,-0.004694981709881445
0.0827934068226584,-0.008190869020126708,-0.019708690484407848
0.08154295434464165,-0.019571029681874862,-0.028817557917270125
0.08003904765543056,-0.020747166767672152,7.56350360556615e-05
0.07164390329239816,-0.020115589907819288,0.002366752565117718
0.06762500536613204,-0.02264028144085438,-0.002376453157837134
0.06853961456050861,-0.027482384948369864,-0.014450609473238292
0.057179163096066556,-0.03142413599763085,-0.014082170409605042
0.054820430329399636,-0.03500855105286582,0.0033348575703738225
0.04764966551865041,-0.030840146127622207,0.0230243355476671
0.04404027879949877,-0.026385559172925604,0.02572667769394471
0.043654833758838975,-0.025445963505200293,0.003727147352550577
0.041140008934054444,-0.03209994640651425,-0.014737344297465853
0.03504679049000389,-0.03383204375526932,0.02028177989041549
0.02615515650532083,-0.02862265738223478,0.030818837669604738
0.023091852707441803,-0.026943770206688374,0.014029973452251307
0.020664363986826573,-0.029449417714749022,-0.006065235063633627
0.014445082925751756,-0.03099288613144166,0.017546574702140726
0.005071447120827594,-0.029031164856816002,0.037683995552439405
-9.574932574131585e-05,-0.025464690564659317,0.02674933360755445
-0.0008813465835077735,-0.023444481042107158,0.013682947960069101
-0.0005666048193949252,-0.024742553842526445,-0.0011623075503404193
-0.0061867487716427486,-0.027502017233777057,0.015058891635878657
-0.014029640922783249,-0.024583109570975897,0.018029385345537635
-0.01884493974092204,-0.025235918021233813,0.013350451609231031
-0.0200072270133806,-0.026245953091213657,0.0036087446299252713
-0.019913089961969062,-0.026681713661553016,-0.002977485896261525
-0.023198292586694882,-0.0250146004499138,0.005179280278407224
-0.0288866494895217,-0.023370686713787794,0.007513593215933081
-0.03259806023043568,-0.023498008873141428,0.006605283711336323
-0.03615962987042494,-0.02268963455397486,0.0010979219896858972
-0.03811460243460549,-0.024067632631335212,-0.0012187046593235514
-0.040602604384696726,-0.022062796469627326,-0.0019864723254837875
-0.044384034094275465,-0.0273243044917918,0.002003671604549497
-0.044943863086479394,-0.02141870484860152,0.000262228339354188
-0.04672829136883848,-0.018652147937192814,-0.0039428599581665105
-0.04995067619602622,-0.015002306429857799,-0.003752497835370212
-0.05268800546369156,-0.014475906189696713,-0.008437530734634335
-0.05243151479959403,-0.012250295658661156,-0.014188116633830345
-0.04956930238813474,-0.006627911573945727,-0.011294454429796447
-0.05314908822034473,-0.00353152777468081,-0.006561877052810103
-0.060862391261714756,-0.005983958073853067,-0.00941540990899063
-0.0643208299212806,-0.01185643778993922,-0.022677646738564993
-0.06343165285858739,-0.01693404226726934,-0.022771107189472506
-0.06109581224694771,-0.008060183222449276,-0.019077979341418597
-0.0587863813657473,-0.0014456319267105286,-0.013144575276372519
-0.057387178131040585,0.003626916628368128,-0.011592258437618066
-0.05940522823074369,0.002586765155476761,-0.018760853564035868
-0.05999213676868802,-0.0009884219034329276,-0.01915577171224973
-0.06008161206141738,-0.0021771879415973263,-0.018910055965986265
-0.05893823602768094,0.006143104080776482,-0.011252646612326585
-0.06052820288970589,0.010953073351510466,-0.004016539644125737
-0.06591290471460932,0.007790292343667158,-0.0034199160734342286
-0.0665784798595904,0.006895451698307877,-0.009275397003240418
-0.06033313335133081,0.009544802146624409,-0.019787923373337526
-0.05713402448378194,0.013337636989351285,-0.016129943123864746
-0.05677035201984459,0.015214988469605322,-0.002003470923614226
-0.05787828294936658,0.017223973313851674,0.0007363631782674649
-0.0586970351779854,0.01557056887128631,-0.005270408632428923
-0.05796890732965537,0.016115229437977496,-0.0005465633859653375
-0.05727450834431415,0.01178071842852847,0.005749747801684377
-0.05253645073909631,0.01723270646047219,0.026700811063793264
-0.053286494027823456,0.03230726489606759,0.02644193148697546
-0.04639676142222626,0.031617198910557164,-0.002132979076316012
-0.03786332637725244,0.027810264979194855,-0.0005248362047909604
-0.03424527284636997,0.023328893138419394,0.01552755807614802
-0.031633771878064036,0.03234138418240834,0.03575118074310138
-0.028694281338616054,0.04695818016895913,0.02176958240058994
-0.021491033369637494,0.04770537874034287,0.0017714014845847709
-0.011202737033082125,0.03416789167697557,-0.005259838739023532
-0.0026309444740036892,0.02775345736708009,0.020762693674651635
0.00439213376027336,0.03757157415953088,0.02807998637281736
0.011783062355414289,0.04759782413833244,0.01795616288819746
0.017334714235935682,0.04820342014685872,-0.0031150858558545115
0.024768254211656397,0.037776497742896605,-0.014885269559550763
0.03377913245917144,0.03227659389244806,-0.0006451667514772372
0.040841416596198186,0.03616795729196362,0.01157501140427659
0.04551332372113312,0.04024545111169966,0.015254638444426144
0.04912011781954549,0.04063758054627821,0.002928239729471453
0.057844229265485894,0.034942848877669706,-0.008848081593989233
0.061584830538706926,0.029453887523975535,-0.005145760838979664
0.06543200041304832,0.02715402962254876,0.002196056710954953
0.06937283686437483,0.03113352647316262,0.0008455240020725864
0.07593916788861374,0.03290846651652851,-0.012234497720863644
0.08205486248840477,0.02823313630663993,-0.022452157586986436
0.08342463918309458,0.016870319509329615,-0.015458203108753264
0.08348578152897174,0.0117166936779558,-0.004435308017834806
0.08591017972973568,0.019660601036329443,-0.006649297689835024
