principal1,principal2,principal3
-0.07111879345238249,0.0007514878874530508,0.022733232809173443
-0.06871519342774528,-0.0008131087307416687,0.020332428177429942
-0.07030094798818252,0.002308637890673316,0.024877074973165082
-0.06969985803062978,0.004528902059317322,0.02847402234224345
-0.06958142089178772,0.0012264494424987554,0.026476990296830132
-0.06884183105647575,-0.0005903045271284977,0.022368865125196962
-0.06721168947394003,-0.0006320793255596734,0.027983657153778457
-0.0647647477440566,0.005834470456221261,0.03454430950816698
-0.06478901247095736,0.0013623731907094032,0.03422389798282905
-0.06846575390573321,-0.006102066281874897,0.026835909471497454
-0.06880865308776961,-0.014535636116906383,0.028506980003553825
-0.06891151903375142,-0.021725140529747992,0.029780810015855714
-0.07124611175317125,-0.016960866651468957,0.027319283418585305
-0.08099367016072333,-0.027232991197893745,0.0241018003518521
-0.08797450867559697,-0.03908766600416535,0.017982381408675963
-0.08941069225198604,-0.039821039596997676,0.011057343533893928
-0.09000788350421815,-0.049843984469162425,-0.0064651836728425345
-0.09729134877438719,-0.056876410587181195,-0.01821756349769212
-0.09952114128800922,-0.038310118694512646,-0.025878443974109575
-0.09378286047174583,-0.01882506047031759,-0.033655293283955966
-0.08815901997888911,-0.002565962818471316,-0.02777114622874776
-0.08284987229936933,0.00503737119564048,-0.034494983564054324
-0.07985414027096245,0.014779536490855316,-0.042403904321561735
-0.0738586746426426,0.03716816798726909,-0.03735031405355625
-0.06575070151663628,0.044153055572587224,-0.023804591645711762
-0.046807643253498045,0.06708005361240592,-0.02811571670389759
-0.03427471108069106,0.07172824997226128,-0.019159386971125583
-0.03343646256321215,0.06410783924662362,-0.0156765354218934
-0.023305460785642648,0.060941384323943755,-0.011973129402520752
-0.004572739323349269,0.07058033608098127,-0.010703972773127794
0.0049935963149702126,0.06159682615145393,-0.0006395958003432771
0.009010441603288613,0.059572051240347715,0.00022290008982206393
0.01567858401808462,0.05591495801603454,0.00030532246352580304
0.025845756355332872,0.051807476432061426,0.01296525985447813
0.03701522864916115,0.045197334421771644,0.025076431383446826
0.04201300717971543,0.03739817890866852,0.018448399249502465
0.04007411428150664,0.021249958182351456,0.008014437631538932
0.041138937342428794,0.011395205884659915,0.014737766284592052
0.048538434114680125,0.013288780548414278,0.01803897856706486
0.050302650057106296,0.009324696164622987,0.006387773042001197
0.046229970554454526,0.00639785674870388,0.010847539784307114
0.05889358964757136,0.014640309286359218,0.024762629836131686
0.06790144219146906,0.03265895035437258,0.026471645687357794
0.0652293168062783,0.02558744936125377,0.021767350386102363
0.06278941759532605,0.014381436363989832,0.02575352690822672
0.07070031473656262,-0.020091238511660222,0.02122821109086959
0.07655257879247312,-0.041487034233209666,0.014114510223417896
0.06926405246202476,-0.051814922213785856,0.012315889216582266
0.06004694117606847,-0.042242421306111756,0.007245048707212311
0.0497693019074416,-0.046706942768517716,-0.006814821872731599
0.04170334636525929,-0.05504185102831371,-0.016063181419077564
0.03805727370207937,-0.053978427784048676,-0.018495703851904098
0.036893782656818606,-0.04478415277640834,-0.017314916851364746
0.0371730588877266,-0.032248223056886294,-0.011778595174827008
0.0347872105408922,-0.017222855451696863,-0.01456730459324758
0.029668509232109234,-0.006138644700545405,-0.02010819752562858
0.028083278330703405,-0.00344311925063463,-0.01158603933831377
0.028800658824041113,-0.011966510694945845,-0.008124743078255206
0.030254763815641898,-0.0269203858690218,-0.008646543737159479
0.032991849101811736,-0.023343352914591744,-0.0077503575933523215
0.03885343857831199,-0.012375448302673099,-0.007814799155059518
0.04347933423269655,-0.009241061775604104,-0.004714597353306258
0.03932063404452573,-0.015276266275101523,-0.010662396746498578
0.02483130435827857,-0.022532272488846414,-0.023368318754540145
0.017700891956643594,-0.014073000277089057,-0.022493243765770138
0.020693333971951132,0.005199329696627593,-0.013021168080985468
0.022062333149506976,0.020781306628161224,-0.00540334236616038
0.02063818388657991,0.012840144831103035,-0.005733569903391735
0.0218884016076862,-0.000395459762502238,-0.006277959722594135
0.02598147347426481,-0.010139248184877644,-0.004984652753887891
0.03215642109294206,-0.005451299233908822,-0.0032445584885529913
0.03446226093039677,0.0012210587056358387,-0.0021697145985100463
0.034403874113749316,0.0007161343662757583,-0.002585035052731605
0.030566754599966633,-0.006087655073847094,-0.005936558640372508
0.027250441764860557,-0.012645246011589053,-0.006977970277139621
0.02571201580958044,-0.009969268890443292,-0.005449555445325901
0.02458300513112595,0.001057025396825892,-0.0019157572121757736
0.023541343021939415,0.0010774462574042094,-0.0031033441618707205
0.022304007608994005,-0.006199103190148507,-0.004326672162584947
0.019895193133723288,-0.012744709509912765,-0.008445279314850694
0.02052092059096716,-0.00553398717886757,-0.007495081508334205
0.022144218844245087,0.0012549821327582716,-0.0043418255417056045
0.024568064496553334,-0.0004089950465841685,-0.0030884628994690836
0.02462194521129367,-0.0031064252156100154,-0.0063463937121234545
0.023274394832061677,0.0013795234405244946,-0.006516411104498307
0.023284872230859982,0.0019874575718697622,-0.004897291528802356
0.024184795976708324,0.00026504746073618675,-0.0029681619409094163
0.024865437280875584,-0.0008530630072364639,-0.0028309684289288236
0.023998891405505034,-0.0007574392893703394,-0.005492029423953525
0.022117468578315706,-0.0006367726857276642,-0.006137320582870683
