principal1,principal2,principal3
0.049655865431785746,0.04827336403706988,-0.02431121253276443
0.05432344331682736,0.057600086358909564,-0.018148779021938347
0.052488520629020735,0.07279679626433175,-0.008885855811720557
0.05984319362546759,0.0822939353802343,0.004314959953074339
0.0786933758285442,0.07677720024526812,0.016668497812519476
0.06694739035331336,0.08185707267536035,0.033848444162677946
0.055639840690136985,0.07596879822356882,0.048773983509779614
0.04433689246748089,0.04979418819636508,0.05794703356346209
0.007458967211491854,0.020753771489765014,0.060937253287324834
-0.01706594462559986,0.010288155007897344,0.08015125507453984
-0.0073212267726397145,-0.012679337689974927,0.10236373296969065
-0.01949344959474131,-0.07448698491095314,0.12200445702728245
-0.1097702553226621,-0.13432861570739532,0.07336666718154394
-0.13952980598481515,-0.14779330525651246,0.010915400419750454
-0.14302598696835908,-0.136363385406956,-0.03231655623385158
-0.12517354556099292,-0.13166668925968542,-0.05939750046373463
-0.12088270263182616,-0.11604792934820694,-0.0760367507738179
-0.11711279808256105,-0.08699208980529777,-0.07962039688234593
-0.08654678287230298,-0.050434855977138066,-0.06084196175439554
-0.03582329104796355,-0.02264162732060005,-0.04304041883266672
-0.014274913729194481,0.012999209012045666,-0.03196588318553972
0.013612315686476818,0.04668396497520542,-0.019083029679944425
0.03373803256286956,0.08172347596945449,-0.004243196868631221
0.037446558364963814,0.10092502830108233,0.0036189855563432596
0.05972113008613833,0.09154207768845106,-0.0023426800150991136
0.09334889024326051,0.03849473448842664,-0.010628617114388858
0.1594428321139105,-0.04430510009850466,-0.01582056325969677
0.19830341470767088,-0.13190341837817657,-0.013903249145064987
0.11712035389232144,-0.10278172909624862,0.01853443445559089
0.004533881530388733,0.00419074171239442,0.058560042973707274
-0.20750510298235422,0.1198507663151432,0.0631275080496138
-0.19543939335445212,0.08084356631984697,0.017138784817086593
-0.13303153316750196,0.08176176417737037,-0.00024686795791746834
-0.06568776217267737,0.10442453732293702,-0.010797606557253857
0.00862863954268559,0.10036537786791651,-0.004125516074532736
0.047065055464421975,0.05984719965498043,-0.016466980785420384
0.0642487510342997,0.05407438359615877,0.007192044944338117
0.09849685941258329,0.0002838753681383611,-0.0022557582474954977
0.22361999645854833,-0.11710627160559645,-0.021959373673711865
0.21933660014312306,-0.1787396819067974,0.045277886200771125
0.056327386612923705,-0.22028849764897007,0.05005310005178733
-0.20303808094667203,-0.0965214193809156,0.037644287898018554
-0.2057407543735242,0.010671329827122843,0.040135236395628986
-0.08905102495546229,-0.019154170321596633,-0.006948655927772293
-0.0672762004042958,-0.009526202100000958,-0.03035418074292023
-0.01970887234626086,0.011183938490611799,-0.022118907107153123
0.04071510597922505,0.004872675000487572,-0.019466744416892293
0.030041230493091264,-0.003254173662593046,-0.026627775326045704
-0.009960632717942062,0.007335717844495991,-0.032362774771408476
-0.005716186822375338,0.018739997554044548,-0.029314385076288203
0.018878452053835072,0.019148963462476493,-0.026355842566220554
0.016449848645725133,0.016609372168345262,-0.026495073663656374
0.007688994145402178,0.020937655113258097,-0.02884380038652353
0.013271291477195317,0.027448591480890107,-0.02537712251211581
0.01888448526120696,0.02862963858686699,-0.024590668974584354
0.022025641635211774,0.03544155488544807,-0.021176913055171817
0.023526326949438302,0.026407149298040968,-0.024948459398757315
0.019167399308373523,0.027808210517655613,-0.02555096111513718
0.02314928407781454,0.027366620004045588,-0.025602976391954538
