principal1,principal2,principal3
0.0008671116783762182,5.1344724183668316e-05,-0.0003498733918573653
0.0006518814901072085,-0.00024225794539383048,-2.250063732135202e-05
0.0004142663997925833,-0.00020939286353303355,0.00033714481410550913
0.0005372203601848074,0.00012294447824832201,-3.121821048407314e-05
0.0006174116605959714,0.00019630716597470675,-0.00015903806010087712
0.0005401996735606452,-4.985669279975381e-05,-0.00028970773769616836
0.0005968743856713864,-6.590332743902271e-05,-0.00013837849585387967
0.0005848418954464953,7.199788995608567e-05,2.2127927350626977e-05
0.0005801901764155838,-0.0003718216379835927,-0.00011793131087259799
0.00035682283644410497,-0.00031903361766286127,-0.00014891505896268487
0.00034585959926394436,-6.690452351036987e-05,-0.00020816849785899936
0.00021242869627001625,-5.479169599339914e-05,1.32623811883934e-05
0.00022889323587069763,-0.00018991839062290367,9.770477707052075e-05
-0.004530320780004063,4.066031212250759e-05,0.00024353986560980074
-0.0037898942859288525,0.00021509173871701545,-0.00018144437893404764
-0.0009244355664794774,-5.4569318790851195e-06,5.433346084931878e-05
-0.00014576617397500796,-5.6024032453064295e-05,0.00026138693356743967
0.00020998623623725196,0.0003192904870719184,3.8338355975657525e-05
0.0001245380512871933,0.00026896178842714217,0.0001532925322269093
0.0002613287501946232,5.100066253268981e-05,0.0002292245756418208
0.00036621015874219404,0.0003308381714312898,0.00021208162962210885
0.0005070657550124797,0.0004459153646402254,0.000140755398592367
0.0006123709376452346,0.000107172286951942,6.182600701907746e-05
0.000554789732180599,0.00017267063564664617,0.00023636117884939605
0.0005535950444415857,0.00029311575040757136,0.00033722257281834867
0.0007501637179658842,0.00012867438747090983,5.307065904062397e-05
0.000638496600225414,-0.00017357316455114195,0.00013916312301212719
0.0006074059411771751,1.3931455599179791e-05,4.770044735006572e-05
0.0004119112185363302,0.00017413514379273207,-0.00022246168705413358
0.00042876855600866245,-0.00011822810763782027,-8.419142205734851e-05
0.0006051385286552164,-0.0001115967896131908,-7.885366218369974e-05
0.0006006652304519244,3.1831300138905165e-05,-0.0001524318012609512
0.0004076132857413446,7.268792140986472e-06,-1.621749334858825e-05
0.000256932581810888,-0.00012017564149305503,-0.000146760119146696
0.00020602437658985735,7.770280105941747e-05,-0.00032783668323037145
0.0005278823420629304,0.00027816094985824686,0.00021840819424537392
0.0005619361196895856,0.00022366571404282282,0.0001465890830322421
0.00041874035144790763,2.3637310329877173e-05,-0.00014912173450220038
0.0004785340238127399,-0.00015687635829660397,9.906294834345958e-05
0.0004037951674576917,0.00014289964237233568,0.00015836027618379753
0.0003658497655719912,0.00039100417816903316,-8.401053972114141e-06
0.00040645814865182956,4.490406448729984e-05,-3.680772489521566e-05
0.0005026232744413939,1.90486982791092e-05,-0.00012146900926724599
0.0005239673547499105,0.00026471713362664754,-2.2944318728853998e-05
0.0004970920285421124,0.0001829061462824173,0.00024086152383071016
0.0005302252857655095,-8.414065581658129e-05,2.0115351205494526e-05
0.000467143674270154,-8.945450654834721e-05,-0.00015840967384460417
0.000439397433013279,-0.0001589825828859515,-1.6027622007070346e-05
0.0004334320311046384,-3.3852801421216716e-05,1.0497031495767108e-05
0.00046100565783189693,8.023410753074976e-06,-9.02139283863352e-06
0.0004119231522394993,-0.00016141474488784,-0.00010962831054371583
0.00018567434099843715,-0.000207456748970211,-0.00014458930317388292
0.00028422154461942825,-0.00026306868805653653,3.295160234829249e-05
0.0006398857927471585,-0.0002991900531294163,0.0005699221777838766
-6.594683871400669e-05,-0.00024030021846416618,9.846722759964498e-06
-0.006497287631575804,-2.1325592164578183e-05,4.924385987761474e-05
-0.0014983001113624583,-0.0004186178037054751,6.094359613588977e-06
-0.000589317025497043,-0.00038384492190177936,-0.00017743705510608068
-0.0006192199542861619,-0.0003767117686934264,0.0003275718689485605
-0.0005430200661457701,-0.00018978105802338374,7.0947785720783675e-06
-8.853193043603856e-05,-0.00013431330404987664,-9.842176013287681e-05
-0.0005296851426411053,-0.00023166798482072352,-0.0001039920105807221
-0.000770271222308067,-0.00023680350307330489,-0.00030650031721427543
-0.0007428823656858545,4.867006254026928e-05,5.094010690099483e-05
-0.000764449434974273,0.0003777900052724398,-0.00013182438190294246
-0.0010774657499160582,0.0007164560049408642,-0.0003555722081061099
