principal1,principal2,principal3
-0.04345831821591246,-0.0030284041404218627,-0.011203872375295671
-0.044720621133965306,0.00023751731188743143,-0.010157677419408272
-0.04695203426362856,-0.00162491454794224,-0.010318619023289479
-0.04785731296126399,-0.009503943792486461,-0.0078080131926556665
-0.05364245448418774,-0.003622852386980129,-0.003924172454530307
-0.061898233135104314,0.008629015869519292,0.0008774818611711734
-0.044319288730962234,0.0072431720282165385,-0.005144230916600367
-0.021572136520253516,-0.0002697537900816324,-0.0023115831318954766
-0.02151917383865276,0.010810974203547707,0.007511040498316038
-0.00046875860316389345,0.002898393998376954,0.013366059814225664
0.019097246963000615,0.0023057591463364964,0.01897846408875293
0.022675283704864654,0.019928074857003132,0.03345287782097616
0.03738480368541918,0.0053926826188066355,0.032729360853622644
0.07257290606171553,0.009200776642687402,0.023958676111931428
0.09375380167626851,0.02262348525185999,0.03288455821304352
0.08736124912445896,0.00925965979733458,0.04812071929896778
0.09945487829258651,0.007684028109097344,0.04157138839846077
0.1330902649385881,-0.015786328356916856,0.0400555357058689
0.15733653754518193,-0.03728722387530691,0.07883196542384861
0.12421819014743206,0.006846862941142763,0.12729111839322657
0.0705007623431063,0.07531180834263106,0.12536202126939716
0.036831100800848636,0.06359566243233487,0.09176913175402208
0.01595411976925673,0.015286199043441107,0.045357269090714
0.039117667859941176,-0.06255161185747211,0.0084005706718984
0.025501975799910388,-0.07178099990705988,0.002727017111024376
0.0051600090373384415,-0.06966582794589198,0.010636336922973475
-0.011564691653014448,-0.049172213326313614,0.021266081531252964
-0.02283138382674514,-0.0431005401760704,0.010553586124872115
-0.016977145208673678,-0.050623758323510445,0.0031453441899390307
-0.019326079088210543,-0.024317178063634738,0.007982649163412339
-0.010603021703418135,-0.004463819850350801,-0.0007658905894031619
-0.018288505519440598,0.04513371812168587,-0.0008354205663376189
-0.04565217618083529,0.18231984858980488,-0.020245124729302528
0.02588594123430864,0.29257174705943534,-0.05501722003363703
0.27157414985856754,0.19900971634136067,-0.12354710774519016
0.34900295575846346,-0.1527458531985208,-0.13920879404183986
0.03344233491866752,-0.18219635392219516,-0.011931490795777579
-0.03010583233182935,-0.15152099350475007,-0.03442216386390537
-0.0091375231755022,-0.06401423717674574,-0.0353419167143387
-0.0308682576952679,-0.03211734415115501,-0.030279389781636253
-0.040346980574463155,-0.040020723296798455,-0.021833966794139615
-0.049421632335848925,-0.02682403377971343,-0.015433552106959215
-0.04043235391347618,0.00019480044748770815,-0.02679900608826743
-0.04614462346010287,-0.004554910237208969,-0.019390634193882914
-0.06027357708849245,-0.00429045994777193,-0.012224138968255737
-0.05780756767957532,0.006098201429836728,-0.0158937490936819
-0.055198329183612914,0.011060736754915071,-0.016586825082449925
-0.05671145774532568,-0.002318674336480053,-0.01620755632789778
-0.05550366208092987,-0.008364413024767203,-0.01423367839194507
-0.053031716184082235,0.005588461367240292,-0.01600529178653555
-0.05429095270730894,0.015477895787529405,-0.014576981420799693
-0.05765966143326237,0.0038916538438103633,-0.013035297158130581
-0.059283908666952614,0.0020508812713143252,-0.013114889243441447
-0.05021414892375572,0.009304437167602672,-0.016782707077272408
-0.0543809555563913,0.012203454718625334,-0.010855695481530024
-0.05840109850918803,0.0025620129629292474,-0.011300661856712036
-0.053234950387483555,-0.005779814157873456,-0.015664905801707568
-0.04915254503234144,0.010734495963482206,-0.013696271785125435
-0.057454314502627245,0.03842299503688071,-0.014819746251001884
-0.048950860140147,0.010679687025082128,-0.01617348134945544
-0.06025793514452856,0.006988364591166002,-0.009737530677675526
