principal1,principal2,principal3
0.056845408985338894,-0.04990013666093404,0.09449469716753783
0.1088604396605564,-0.012932339957397924,0.07146726472103546
0.14132128313692996,0.010826545692049086,0.04792534087108849
0.17237565821749992,0.005332366994292924,0.01891282115821896
0.19463119289837214,0.024794072320339873,-0.012339175194919848
0.1862336636372652,0.048171490954033926,-0.03816798719332525
0.15623030734811377,0.06821404945852504,-0.06575171301059837
0.11050141308548264,0.11061962677714421,-0.1493779689935731
-0.03523798519232386,0.0814338130729314,-0.17409374474048273
-0.24135433745390533,0.039357131733769514,-0.10976537464776208
-0.2962636694808649,-0.06440554038238466,-0.03072273781679441
-0.2568253071040379,-0.08254503106239763,0.024092407722807158
-0.2422381208060132,-0.10241332652365982,0.0692820655852264
-0.19117503908967423,-0.11977806877137097,0.08052078096759949
-0.1239424836423274,-0.085220128022225,0.07575325468435366
-0.03715519636392369,-0.07473055188319534,0.04009819335076975
0.01911308247305526,-0.05436337551796922,0.035449278546441414
0.05674005317945742,-0.0029812185735430233,0.04130726213733759
0.10623888711894205,-0.005437529275476927,0.017234955844819773
0.1298701208525474,-0.04516639740943096,0.003962299786752745
0.13870660952655942,-0.09953559795045917,0.004344405481249466
0.14759446088579353,-0.08902736608021261,-0.005913230278781549
0.14370089887882756,-0.06830611738675481,-0.007855011550566466
0.14753390793397994,-0.009735011592970107,-0.022948787497078297
0.11428896004568764,0.10291008427490479,-0.008901912385532127
0.0018367952339922134,0.12720108230283705,0.0567921305162602
-0.029477566124541346,0.08463521139501079,0.05153481423869278
-0.07639395851264313,0.1436105446817454,0.08283317720666783
-0.10528020587064435,0.16419457670773008,0.08046458330676372
-0.12271861763053357,0.0350645025246196,0.032561647998358485
-0.056473275137836586,-0.18422677375552726,-0.03232865179428485
0.06172897748965227,-0.3055723209599737,-0.06907154240262316
0.04270774078042489,-0.2291971703801057,-0.0005770418181257872
0.01408509068083706,-0.16242452525576984,0.028411521806243546
0.05952635828836238,-0.027971956073891757,-0.0064232343292449446
0.05573698661043812,0.0526296433301192,0.033402186335514776
0.04662946548847673,0.0497918303609381,0.015412893850511226
0.02166524281932998,0.09485052668893798,-0.000117887747631069
0.015830345439295537,0.10943922129547516,-0.010466564272176092
0.010140624917054175,0.1216860506999385,-0.037570478156073554
-0.03701259921738157,0.12798289049224848,-0.03642034324707329
-0.15345710584011954,0.13090535477353724,-0.025535052363303522
-0.2232465345299421,0.09974821007166336,-0.049276637171261115
-0.12290664812012683,0.030006799300326945,-0.10280958475698272
-0.048408109300212845,-0.014619874643499483,-0.15443422845860055
-0.05390452785748767,-0.11230965174744645,-0.12006665528306132
-0.025954258677346145,-0.11864863738663414,-0.061118277156709096
0.01957920562352341,-0.057901205700704055,-0.03067084920756648
0.020681925387740635,-0.02751867095648933,-0.005096141548577066
0.004520312376533808,0.0017262623824505264,0.0035437558060557824
0.005752067263732541,0.026516302632810577,0.006889065964594377
0.0035012474996115057,0.03772543514553882,0.01767783866641801
-0.015742954652331387,0.039687599540207424,0.029773273323518184
-0.019788750785937566,0.02615762289076488,0.02841914973067828
0.008454179307907513,0.022564419649431018,0.013760537179979958
0.010172066041289677,0.030512986143045602,0.023575419707727006
-0.00689037261195973,0.02837941878293599,0.035454173033777375
-0.004873604141613547,0.016102467421180693,0.03254746738787781
0.009624091595323805,0.019032603171700697,0.024572416054666153
-0.00643320688960261,0.017964881047996626,0.03477082452850254
-0.025624913857936183,0.018278004184440165,0.05218926039971708
-0.00465570081467592,0.021653203194233382,0.03843411537099906
0.02047597899800817,0.03716169182057217,0.019955532583943638
