principal1,principal2,principal3
-0.00037089429239785303,-1.1023797022043105e-05,6.466940146453948e-05
0.0022923262757498855,0.00084590858710527,-0.00046039029568221924
0.0011730755472158722,9.717815093035641e-05,-0.00025583176431880794
0.0008947306220172247,8.894301978117922e-05,2.0595399716887565e-05
0.0002639756480180635,7.235515854738127e-05,-5.9829437120974324e-05
-0.00020508863664883448,0.00018731625785713433,8.62059636591663e-05
-0.0003531680078852528,-0.000310469027495204,8.89287193982927e-05
0.00012167770823140192,-0.0002008750466825453,-0.00014160227588893846
-0.0005423211052997042,0.00011220581172760446,-0.00017195289584289608
0.00019843262785700457,0.00016882716748677808,-0.0001928739809695293
-0.00014342087650989115,-1.2631873793017036e-05,6.468504433966172e-05
6.550493645608739e-05,-2.380939838042312e-06,0.00017642939373518294
0.00015211967166322066,-0.0002614014781642608,0.0001464979336840117
-5.259268993316348e-06,-0.0003456910137621427,-3.7924717779507e-05
-0.00029829782199819634,-8.81997629922673e-05,9.193911119700511e-05
-0.00012019126500994213,-0.00013610046456496595,-7.19044672318513e-05
0.00012057605879910536,0.0002921383596959722,-4.75806512819967e-05
0.00028101172352531145,-0.00016907711117869747,0.0003998234401322051
-0.00010302053087820915,0.00019365826125776635,2.7234769335969463e-05
4.2795727906914505e-05,-4.107880326382891e-05,7.514018825249515e-05
-0.00018152582464576314,-0.00018130268596718114,0.00037908571882083085
0.00031063888167838873,0.00027430358456158874,-0.00018480335812687837
0.00018643756793324776,6.855599435326628e-05,-3.9851941674635026e-05
0.000167375315141227,0.00045023219346377994,-3.274591047771609e-05
-6.686336704007418e-05,0.00012007456369608009,-5.3946814400898425e-05
-0.00020865504686406745,-0.0002626301013112942,6.869687119092194e-05
0.0003360062742119609,-0.00023390699271246294,-9.337626047235385e-05
-0.00036763226329639213,-0.0001659419934145654,-0.00027318464357006973
-0.0004404762883689578,-0.00015845112949994746,-0.0003351651866955483
-0.0006527845310568105,-0.00018085512877604007,-0.0002033845253347917
-0.00034318543663416174,-0.00022572505259486802,-0.000352152364375467
-0.0003997684872106714,-0.000453922609382464,-5.211130355303103e-06
-4.545712123766808e-05,-0.00016432059400490632,0.0001302075375980339
7.545284860023382e-05,0.00013981867455336645,0.00046641679763792363
-0.00029790165207414527,-0.00024331521267514412,0.00038990588271006283
-3.492036036310358e-05,0.00024319789286209457,-5.6685997054730686e-05
0.00018625609308266217,0.00043246884672350607,0.000242214886149524
-0.0003372280740367349,8.975888074001276e-05,-9.898926462339284e-05
0.00013326658458078002,-0.000113343069600304,0.00030842760948416117
-5.673487899765131e-05,-8.506316787847265e-05,8.64468047696612e-05
-0.0001675886961277738,-7.262833366649955e-05,-3.063488274852592e-05
-0.0004679313743039367,-2.1487064521317135e-05,-0.0002958047839114972
-0.0005400219736417576,-2.4834402668370588e-05,-0.00015454435074012046
3.102418355177824e-05,-7.380229309111295e-05,-0.0002567661858591051
4.614179534896903e-05,-0.000250338671121694,-0.0002617862713162655
0.0004566544047544782,-0.00017456862945496352,-0.00020694317481384711
-0.00018286246867607028,0.0001732135093256133,-5.525447788072339e-05
0.0002485376590406272,-0.00025904584414209277,-0.0003820530090520137
4.38369715227827e-05,0.0002952364958101878,-0.0001309444871495296
-0.00015422128851049415,-4.447746400200163e-06,8.951580914199535e-05
-0.00023319248356251762,-0.00013485467399667716,7.731026129244827e-05
0.00032943088026461204,0.00038457185790327484,0.0003485906592647346
0.00011457026945461667,-0.00011795180066744841,0.0003602734271317299
0.0004454342046815407,-0.00010346479169352729,-0.00015305089273499165
0.00024185763847666132,-0.00011131635595090093,0.00023547096996754096
0.00016477242911547833,-9.804054705329824e-05,-6.977466331021662e-05
-0.00012954194415653634,0.0003177215657901895,5.108443571259553e-05
0.0003024510281688803,0.00021241016246374572,0.0001687972771919475
-0.00042066422100586986,-0.00023680496571569902,0.00010239339319136391
-9.02755461380965e-06,0.00012464870402550962,0.0002710904956815179
-0.00023489027641793772,4.791225044958774e-05,-9.314940913861318e-05
4.798735428344554e-05,-0.00017217157131628997,0.00016253030324938592
-0.00022406164092967154,-0.0002934454141274664,0.00019545571269765944
0.00014242270915976738,-0.00027506213979338397,-0.0002582791957047226
0.0004130821272446201,-0.0002766691177295106,-0.00022507971782945453
-0.00013362593936624252,3.0317438319868646e-05,-0.00033749034378024973
0.0002726113017303153,-0.0003054931446603245,-0.0001713635580132308
0.00014744095871952202,-7.203175289997543e-05,-2.7908920764592766e-05
-0.0002539090033079869,0.0001975282317513639,-0.0001399164505782688
0.00014720292939944033,-3.1003672173959486e-05,0.00031940855246294993
-0.00044933735669135604,3.705844722717783e-05,0.00018088056543659115
0.00015190148146262522,-0.0003447790630450516,0.00019378344761567526
-2.660690739087315e-05,-0.00010448162319631598,-0.0001471066265127887
0.00011388284280024007,-9.09775415687482e-05,1.7953225557986438e-05
-0.0001600010911006594,8.753048190626938e-05,-2.0373932976173453e-05
3.7303470525812396e-05,0.00010778786456307417,-1.5039103299705596e-05
