principal1,principal2,principal3
0.04953704757436007,0.06378805776611972,0.0366617969367828
0.049972638197763895,0.06177166043442067,0.03992065053361593
0.05219349319317419,0.06084684797351063,0.03695566114333452
0.05095161949631353,0.06278593113101767,0.036147304197367905
0.04774536639429378,0.06493252758430255,0.03787984126253863
0.04830893289031154,0.06556929295159133,0.03501981777811966
0.04775373323203203,0.06766346681554078,0.031909109075748315
0.04680306645746577,0.06788259011308982,0.03436888663545189
0.04762326363990187,0.06828911927583779,0.03281937458295439
0.04304087271044673,0.07384120151953019,0.023352625408255317
0.04080810628694546,0.0751550741515955,0.02644364136666018
0.03737990365387225,0.07709814317358252,0.03012703713989524
0.045357348175825575,0.07318616451332888,0.02494130683846403
0.06001184638804182,0.05658869873405643,0.02687954367362101
0.061495482615979036,0.04692345964206872,0.04029292138528663
0.07870761984673019,0.017284045201389483,0.055515493356016556
0.09181726609196753,-0.00977537388210357,0.04532344423980378
0.09578722268686465,-0.04892138206183161,0.10603608398333024
0.09920839667365199,-0.09960305547246193,0.1274694261327813
0.050812838405295685,-0.10400317335518462,0.10266850489684243
-0.009732312714396662,-0.10316359261860414,0.0409133997744309
-0.15850050564382234,0.06125232383478184,0.006329433555439951
-0.07164931932194071,0.03611540537644744,0.006261408531969796
-0.08070694595513925,0.07019426459886238,-0.016178988101582435
-0.06599905927248712,0.08814222146714772,0.004145711495154429
-0.06298520863037747,0.10593736330339286,-0.02083492179440174
-0.08047218962752299,0.13643615235024545,-0.04535939626515715
-0.010393332917104451,0.0971128400087658,-0.014783906925796852
0.05139101827487304,0.07190529975753543,0.020237815192240213
0.061675138372069414,0.0836666171643238,-0.0161067058221633
0.16188040177402965,0.03988288351866197,-0.08766120901730363
0.1955708406454835,0.00517007196640623,-0.06752337388850115
0.15336758042268167,-0.0001082100103079625,-0.04969113225347768
0.12583906731743397,-0.045635010516002855,-0.05754860010483148
0.08200702260792395,-0.11619723667073258,-0.0630504626062243
-0.015433814866065192,-0.1551851488168317,-0.04377338404843426
-0.13516705467713816,-0.13277426800554318,0.06582232104747747
-0.2540464166851423,-0.021884773161916258,0.10771827126414649
-0.2750788558557756,0.02272830211329042,0.1222569041126689
-0.18478444157827117,0.012675471730740587,0.028567750552314652
-0.128360500186263,0.023259326200193484,-0.024504591152203468
-0.09166410428042389,0.028219599043900152,-0.0761914004247695
-0.052353574092899924,0.029989776418655783,-0.10785194057581984
0.0025262084005899877,0.0028123617630681076,-0.09286360806592435
0.05586053553610571,-0.05560271782203467,-0.05446970824375616
0.06906291229714527,-0.09230404257428378,-0.009408291457707543
0.06872132645803962,-0.12199818887813403,0.03742901652851317
0.0401008026357062,-0.1553987807989593,0.07100213817214251
-0.008263511492820235,-0.20514440341031004,0.013305719150068146
-0.08801375911024815,-0.14361537722367435,-0.07345114188917368
-0.12433784830718857,-0.048743488780642684,-0.1328861533705241
-0.0980644634307078,-0.014113571322466252,-0.09337399447213666
-0.05610543405783667,-0.017147365167011885,-0.041354474104531774
-0.036431807935686594,-0.025445019758969043,-0.03791162610358493
-0.03532127038593566,-0.021725028667469753,-0.038824368917894474
-0.032870210766041665,-0.018381497834411002,-0.0319732030708043
-0.020844697417522633,-0.022097843994530172,-0.01799984069655544
-0.007225034261866496,-0.029755534789561704,-0.042191653955667444
-0.010077559257842284,-0.025341779202143446,-0.030938525825388582
-0.012704754817160463,-0.023284442732833907,-0.020845105919108122
-0.00037433993005444053,-0.03240822653412045,-0.020997305227937017
-0.005356591877652047,-0.029348027534319462,-0.02417334564207608
