principal1,principal2,principal3
0.07993285091310923,0.0169739548856854,-0.04364726224085971
0.0795447717761485,0.015595555943376806,-0.04008905767653272
0.07613173372939962,0.012447933809137527,-0.0317005516884666
0.07156083575563728,0.013127233645046865,-0.029730896348785903
0.07130272576669343,0.014456302209167408,-0.033353281243899
0.07525670992221041,0.012513346999445781,-0.030794375157269526
0.07566710327456384,0.014253816929535142,-0.029805731140517173
0.0714650334240773,0.016837109574549664,-0.028583642508662393
0.06788163147784387,0.021117784590961513,-0.033095791016957796
0.0665192114862103,0.022794008527966845,-0.03749378932876197
0.06872231901507438,0.016570462879901913,-0.027264355783357612
0.06597683098948913,0.01822592685600525,-0.019541753784039956
0.05835201722049341,0.028366098373313987,-0.02612840923110935
0.05572438961050687,0.034814724364756446,-0.034367397895621946
0.05821633086482713,0.032888827476269054,-0.0333950563237289
0.06753867920229249,0.024048753329012486,-0.01191034932409524
0.06634079833564256,0.024339242002831062,0.0048301499475117415
0.05114437808588745,0.03124416112126205,0.016426330574015977
0.026596775352443106,0.04212356874921852,0.020777524287513383
-0.0006635039234832681,0.047663692555379035,0.028330240466276788
-0.03332700967208308,0.055619846088125716,0.0388744776539787
-0.08194633253500815,0.06122414253136054,0.05334455865185689
-0.11895337925417347,0.07874737132068887,0.034542596977764885
-0.12127787829442592,0.063806596807513,0.024281354508007065
-0.09713379174630658,0.033241105174288174,0.03297031314410074
-0.09482722566690796,0.02024492597618657,0.03276356318776043
-0.11221580191870711,0.01872274776336927,0.022547865876291363
-0.14618202785696052,0.024225127788509635,0.01117133312854343
-0.16435420109392768,0.02163985951444049,-0.0028645894935178193
-0.14319543978119265,-0.0012216675698344904,-0.0021771792158466227
-0.1060899043680417,-0.024278838724335536,0.0038439295277125207
-0.08604618016369346,-0.029622629066414677,0.0010668442875196038
-0.08116540657340757,-0.029557316065315847,-0.010087450509861299
-0.06336325851902376,-0.03875330625269053,-0.008368920946151572
-0.025907329966520214,-0.04551025496819561,-0.0036055042027941455
-0.009584259967826662,-0.02880426542612006,-0.005141415555376451
-0.016456327867379113,-0.018825270455651973,-0.006402841040435221
-0.03223927140337385,-0.01777485544834428,-0.008345668968216721
-0.02777072792519622,-0.028553205982036804,-0.004297412209812836
-0.011604679102523248,-0.03480647321781874,-0.006855552147824559
-0.0008164161315647126,-0.03362456252005661,-0.012781089445256851
0.0021303967099906887,-0.03191812332364228,-0.020285945642439525
0.0015817434733276365,-0.030188963232634175,-0.030135874531120814
0.005968826559645659,-0.030323427018218843,-0.04123563104751793
0.020879201021988328,-0.04040534839560421,-0.031400899041578785
0.04416977711704643,-0.05283325685881628,-0.01344527357153092
0.06239264022229346,-0.06282538163846371,0.0142043801543593
0.07311556161183706,-0.060805708620029694,0.03629220055177112
0.06893017242481835,-0.046377055480837315,0.03177499890360629
0.06486711307964706,-0.033560256092997065,0.020940336023711734
0.06907656176729561,-0.02742379472565905,0.021446431382844272
0.07297461866909909,-0.025416264146032725,0.029974277960866984
0.07669042333985081,-0.024136203048827447,0.04181756907681077
0.0745792637985309,-0.015263133321398883,0.04883682676862882
0.06896715948507927,-0.00700286886847843,0.05429254301776598
0.06903628586031026,-0.0009277004863702828,0.06478197760224436
0.05192338878749104,0.027433672556713216,0.04092786471583223
0.04084270066324967,0.045582557266858,0.020440134767014406
0.03771017317560177,0.04959115219950104,0.00795530810618076
0.04280695420927897,0.041478587278033587,0.013889137226620546
0.033257962432284495,0.05211908224995577,-0.0007419890843713931
0.028328991145130017,0.06135597627539611,-0.0060490643486965905
0.02778281038956585,0.059076742180454674,0.00432798134676684
0.024755307933649936,0.05272964130799375,0.008023260714458405
0.01221954016477853,0.051749510624267366,0.0024544430002598813
-0.0009704562704333291,0.04224279344012582,0.005808456840501535
-0.008540219571011469,0.04020810740744827,0.009656497144936906
-0.018330893140811436,0.040868515086890655,0.008488392169479114
-0.030402657984060517,0.04234095970114926,-0.0011623008526943164
-0.0454408240275131,0.037375684082298626,-0.009778512657276374
-0.058880591127628445,0.030330210710974328,-0.017636147488754386
-0.06628244197892937,0.02211262211205163,-0.025025922381463298
-0.06624217729273504,0.014814430736422081,-0.033967004447532166
-0.07169535431310847,0.006449014909391743,-0.04471089789872677
-0.08255901350353315,-0.0056648045463354975,-0.04442147852677708
-0.08899429420390935,-0.021997313034152186,-0.04135689252208989
-0.08433434532078163,-0.040889438838457914,-0.030306359034108738
-0.08012684788216438,-0.052144382027659246,-0.02468928789203489
-0.07997869653246929,-0.05566115440544835,-0.024677964998737905
-0.06869315636328152,-0.06858065913242373,-0.013189161087903904
-0.034755663127079124,-0.08865075311168653,0.016283658001937065
-0.0009776650832432439,-0.08958686554367273,0.03264488722885696
0.01417245852037695,-0.07831645525855324,0.037377007953707006
0.011498565506869014,-0.059786647751871445,0.03170606613142903
0.004461312649988761,-0.038935486532881244,0.019258468280884206
0.005724256072978859,-0.026840831109928652,0.007616193394121384
0.0058505326927655405,-0.018627595926008655,-0.0028844721435277265
0.010205700951224493,-0.019224546282593583,-0.0003363944053780349
0.013394452791838568,-0.016827547263476808,0.0036956015553033755
0.013106389954121635,-0.014813872912157912,0.006384855631672117
0.020951407793272418,-0.01902970840127867,0.020396910550646526
0.03409787427663755,-0.019415294879818634,0.03179904960993182
