principal1,principal2,principal3
0.09267964670131544,-0.05842541649166882,0.02859359850223964
0.09207455245047738,-0.0572641637680692,0.027144804557914702
0.09094380676466582,-0.058556248237424474,0.02733480943487469
0.09039556573006483,-0.059661461446436574,0.02752379554194315
0.0916487449544295,-0.05669160003584579,0.026319637681293348
0.09651498029036679,-0.05008287732435058,0.025798979878620294
0.09541109734931845,-0.05196627841933546,0.028150606831324115
0.09189187463329515,-0.05699340491590309,0.029598347833772933
0.09128207691231185,-0.0567554817029116,0.028107609462312586
0.09271696865656388,-0.0550930507484364,0.027569770334092247
0.0918705832417512,-0.05690584030799109,0.028591343645908672
0.09156381888187616,-0.056040720614925155,0.028178053662106378
0.09103143273896927,-0.05777650643262611,0.028754667758915654
0.09126349900244933,-0.055755297041510686,0.027917013008562426
0.09074403912183952,-0.050295851778774256,0.026432383699865475
0.08984026755818211,-0.0431788221748785,0.025082487460481237
0.08388106000834984,-0.03755521330156033,0.025982416170629664
0.08088235687781695,-0.029525510712666764,0.030577045193037472
0.07421594860371261,-0.035284334252099335,0.038960726462258996
0.059014113472267274,-0.029625440460755725,0.039558992841001964
0.05093138505370463,-0.0026117881239356147,0.03569296410687216
0.04143986256358932,0.024031241095412055,0.03220348795512236
0.02435648354456349,0.03542132632228077,0.038505002724865886
-0.010458056251455343,0.02154315850783359,0.04906456362427662
-0.04071664771908803,-0.02159292400615585,0.05972542479845923
-0.058274785353591374,-0.04662807370737406,0.055015261715812926
-0.05117003594872039,-0.0565606800243996,0.04582888391439596
-0.06141715634002455,-0.07972633321490241,0.036304740494416156
-0.07480573371002143,-0.09665430592271214,0.020745935839081325
-0.08607747817953912,-0.13828119113154644,0.011412006693603234
-0.08459790427320235,-0.1569621391859123,-0.010543751577186747
-0.08433590411393137,-0.14387581420730283,-0.03989058911716939
-0.08128704685209837,-0.13577980434551717,-0.06487360230513985
-0.06330785784854347,-0.08318627702056025,-0.09905229375756656
-0.03122009885089271,-0.03552206922697658,-0.11435005704709245
0.003933712847701694,-0.0029087913091882626,-0.11307271716443563
0.02925879173048014,0.002187166487880835,-0.09920108753816502
0.06335210150095923,0.009864333897416528,-0.08331750356710853
0.08840386920411218,0.01250528028493641,-0.06574971914352293
0.10580168196095685,0.007604201332586477,-0.0467170565142205
0.11123081811897809,-0.006872035994793663,-0.032349896792982315
0.11979594645819851,-8.815692998559274e-05,-0.027916488411267423
0.13461552596242388,0.02143710429425807,-0.02531106358571249
0.14675220488941915,0.04101569408634061,-0.020435343909111947
0.1490654514611348,0.049024644492683796,-0.00914719787036985
0.1446861769010431,0.054769625825338134,0.0004022227000059849
0.1429664113398255,0.07492425176064423,0.0084020585781098
0.12957282466408032,0.08865383646895048,0.020802109553274103
0.10779590788575495,0.10240494213607741,0.028775202318152043
0.07719135299437233,0.11264192526276452,0.03813295689136129
0.03480884899152544,0.11942549138048507,0.04933674789969029
-0.009460338547317107,0.1264443476937042,0.058655229450579625
-0.051737637547049534,0.11504319184497212,0.06933375141655418
-0.0966159510190311,0.10587464378049083,0.0747748116637571
-0.1423410672861112,0.08003917776765303,0.0825404995226389
-0.1792297362552859,0.02513630844243915,0.0910083393221153
-0.17903412906883315,-0.02546674658119826,0.08499065937552436
-0.16063881632826488,-0.022686377592156835,0.06497177671674113
-0.1511427887969232,-0.034267400039884474,0.05267630900989555
-0.14110449763431,-0.03655136944246645,0.03269821841175885
-0.12264802157724901,-0.017498781491756554,0.011419226470391225
-0.10003266121543519,0.01105077177659338,-0.009511737904085318
-0.07964728133489651,0.026601821508550824,-0.019194206772273858
-0.06534532581049085,0.029804567436051508,-0.01975799646537317
-0.0631890872103587,0.021993576077100088,-0.01815928637241708
-0.061661593863592636,0.014592349091963237,-0.01854628363112013
-0.056581752957173485,0.016385057384456468,-0.02149301590404332
-0.05267718811073313,0.014682339157165394,-0.022809682342405067
-0.04576485932562671,0.025423737541554536,-0.028314709995529687
-0.04104419022325988,0.03433443965456169,-0.03138766682135907
-0.04005092526118879,0.03244475833612905,-0.029689659738776214
-0.04142909024790713,0.025254461033507557,-0.026790247346759256
-0.04106623103758986,0.03136252070863672,-0.02992779641889181
-0.041443240647562433,0.03175373507102672,-0.030063986483605483
-0.03997140515163073,0.03344738895776443,-0.029934650649936157
-0.042025533041872495,0.028157636865167337,-0.02776851811931117
-0.04379659713756366,0.029670389552965654,-0.02898951354828419
-0.04484881409824454,0.03126971464348323,-0.0307193979634383
-0.042004792098856644,0.036364403306854524,-0.0321645228235969
-0.04343240259183707,0.034138064441533465,-0.031132020654226798
-0.04407818517041642,0.02934156198689009,-0.029943693043209527
-0.04162475772447778,0.03781446449948443,-0.03266422404623275
-0.04303341958553726,0.037956897046518126,-0.032303381689323916
-0.04490398757984343,0.03618231453100327,-0.03226390816197232
-0.046484725081310754,0.032969700882658715,-0.03186115470371656
-0.04336826149626832,0.03717452440226792,-0.03334531778986181
-0.044077915819189704,0.032024612225388015,-0.03149123490992089
-0.04356912621030977,0.03168711397925815,-0.03159110633332171
-0.04461320456704551,0.03588287555625843,-0.03343889208084445
-0.044435917411525444,0.03838600473860477,-0.035214527962203035
-0.04369606556028569,0.035916172872806504,-0.03413913529351422
-0.04430556494935394,0.03309471123553699,-0.03305563685799629
