principal1,principal2,principal3
-0.07213115610992359,-0.08810265759613002,0.007229016602015588
-0.0725654986151052,-0.08795695125247054,0.007851441205389914
-0.07932341715300606,-0.08317058726549925,0.00609269381088277
-0.0823383577977841,-0.08050044434673645,0.006894121205284943
-0.08032565290548832,-0.08419854732232444,0.0056101935433550635
-0.07648571634544,-0.08995296332358373,0.0073268568737018674
-0.07838893453246086,-0.08569893433966555,0.009615099150218048
-0.0832263721029128,-0.08171467477881773,0.009765444594953253
-0.07771798785966454,-0.08960201956989916,0.00752922672538531
-0.0812329083438522,-0.08684371317836231,0.010019756428210038
-0.09905336326351133,-0.07160594547644118,0.011824520505303419
-0.10903615655415148,-0.062331161668411315,0.01295078614637293
-0.11019179616822308,-0.055892645610178114,0.013467952569727588
-0.11973957424283269,-0.04184624289706852,0.00899862064149252
-0.1371595916602752,-0.018775112295328203,0.0011884553019340764
-0.151107651965113,0.0008600782274362595,-0.007394188425040101
-0.16052631202745068,0.018126696426538084,-0.020377973291671327
-0.16344612082692955,0.024624260783402362,-0.033536625627429754
-0.15892943257312112,0.030166659104803182,-0.043945827869068116
-0.15533728980116554,0.051493579015005,-0.05061355819681796
-0.14409923051367807,0.07131992629069844,-0.05352616070672794
-0.11600257480678264,0.08516070069066645,-0.05154192641366901
-0.07080878496781709,0.09221913028348078,-0.060708336255867454
0.028219382933751935,0.06139726562105761,-0.06347892192626499
0.11525503797349679,-0.015664945498463662,-0.08251079088760102
0.14250254391938946,-0.036575879916674145,-0.0712363274034375
0.13009783235538566,-0.01730973603042267,-0.03089580502771661
0.11699532421785544,0.023062030027378045,-0.014212647173872894
0.18704732983286115,-0.039064992561777444,-0.026960288551339872
0.24881013722023915,-0.09583193226148488,-0.01742476103339817
0.2581411139785931,-0.117174352012396,0.01821568366421121
0.21945383635713622,-0.09035300322997657,0.035829235315654545
0.16643765925005283,-0.0607233899769857,0.04111024679111623
0.14259732068985187,-0.061236923107672106,0.05249471792074166
0.12960097168116716,-0.0684099606594233,0.0575554357970282
0.09876483505846105,-0.05228694836951515,0.05968994580337254
0.06156685727061173,-0.03495346063524376,0.04870474674561507
0.02794299112747903,-0.028292232755866238,0.041188819224832064
0.0024819495321384217,-0.03255836959820898,0.03721957962901816
-0.011524161711977267,-0.03829787474212588,0.039688263828715466
-0.03647135849932719,-0.02303444175870026,0.04408668140811313
-0.057330816642737904,-0.01880269284018578,0.042139038393092694
-0.06906890585378901,-0.02009768215828191,0.0357446125305615
-0.07704522342635965,-0.01901924668633073,0.032256355040461135
-0.08660813735407501,-0.013218206349397058,0.032556230951961536
-0.09129164584635582,-0.014269479955846242,0.03374257760908912
-0.10427986918275034,-0.004444466724411311,0.05370436046933956
-0.12314924694206503,0.021717625517560877,0.09432339406906819
-0.1264200412566025,0.026568600034371035,0.0962447163495294
-0.11933645976895084,0.014870390237880391,0.07380848254556767
-0.1287724469290686,0.02558973762543458,0.05838008956684835
-0.12637099787106926,0.024838800105808634,0.015144033391856125
-0.13310774677984202,0.03401833838072907,-0.010705945116656112
-0.13864002213619875,0.04305025454610393,-0.03885853912318566
-0.12267230252339738,0.0524989897748951,-0.0705914613695719
-0.09053829465432069,0.05473241981365242,-0.09469884771626905
-0.05032011443825783,0.040090326078107454,-0.1118939383613784
-0.01788433775834927,0.02415262931527615,-0.10196111952742419
0.02025590394692645,0.006518677468598613,-0.10572337918590526
0.048814075394463946,-0.017387831479431688,-0.10338523956380491
0.05897237608817809,-0.022861175216288908,-0.08612740599471748
0.05729816240753085,-0.017609770599891435,-0.06235485168138947
0.057993786013913765,-0.0067539623937411,-0.06518905746970328
0.07179582672177791,-0.0030762943571707555,-0.07863758512614354
0.08638774776968086,0.0162368821724205,-0.09047171641211695
0.1072873329002752,0.032567574327307884,-0.0797889772907982
0.12577047907988645,0.043532036674630695,-0.040438119240543746
0.15025468120782073,0.04958967988661928,-0.03553581177885263
0.20269889948100467,0.04921891778777977,-0.013779283696850192
0.2317206300604832,0.029588109076336626,0.01700638432243794
0.1996198429201763,0.07960564270898873,0.03179554550094101
0.1412732026587696,0.14285378624279216,0.06500915703079488
0.09454264307074658,0.15813949598239288,0.08808872427042333
0.06251000297991538,0.14491555365421482,0.10066485871665422
0.05455669485595595,0.10617792911713561,0.0992227796312022
0.05175930978113003,0.0669588859196306,0.09912125409000698
0.02749705347268961,0.06569089095458946,0.08030148947499458
-0.001042160583034386,0.07168170897404616,0.045113500509092706
0.002911014774468006,0.057231990044487195,0.011528788710318764
0.023612296277348174,0.03364261312003546,0.0037227007920445972
0.044504443282410204,0.0031410218046793634,-0.001036245512688813
0.03539844829362161,0.010095159018379984,-0.0008256638935577047
0.01648859797879721,0.024807345233379477,-0.0001277970767377039
0.0023968632583971448,0.03543373831508932,0.000995785960461117
0.016519644768493748,0.013384928653943293,0.0002708456073626507
0.022293253577915405,0.0004207970753506081,-0.000730041707949997
0.015558780032648808,0.004119300622171828,0.0018344646377004095
0.011390090318504083,0.008812050432751718,0.0007332730295779003
0.007797815560957814,0.01350808353621515,-0.0024496853551264413
0.014706305575297382,0.003190025449750776,-0.0008921662589760635
0.024752695525508232,-0.007273753589644772,0.005227513582270499
0.02579414786106302,-0.006845655767550536,0.003738519033965057
