principal1,principal2,principal3
0.0478751008406701,0.00033838772669934355,-0.02772662656727452
0.03006614439569496,0.0092342167537068,-0.039303109196367224
0.04536427504341438,9.352650696789403e-05,-0.032201376958627674
0.04881056635370094,0.005295793885037826,-0.03339431733294938
0.05260696457409401,0.006206417191629627,-0.0338788862718209
0.0693279168025048,0.0007192597113884416,-0.0224186585239779
0.08019880132462391,0.0018128079564083829,-0.013694863259227367
0.093440819778344,0.002273768389588361,0.006038641133891828
0.09649440302794475,0.008013247845118192,0.014730659733029438
0.10336519874840384,0.006527125957000741,0.03407093076897978
0.10167652161671746,0.011496921349769096,0.042789407255523146
0.08459693262882297,0.026087916732934202,0.045197599922104856
0.060056678982127076,0.04193898308444071,0.040707685202317746
0.005119641608335739,0.07043050703780111,0.0033843746796843608
-0.030894421442577782,0.06085943228746595,-0.011658379786962783
-0.03942619926526983,0.04882788363006533,-0.009619823737168909
-0.06581412623352957,0.0585591729071627,-0.026970875883379087
-0.08423931821203823,0.05436966061903108,-0.037760475603356
-0.08776046790156941,0.049806735652884244,-0.0450573543389841
-0.08055719732843639,0.030743339835961458,-0.05234538959398875
-0.07297423360489926,0.011249830075684234,-0.05977190415611052
-0.05441692224071891,0.004876583208126674,-0.0773626319996301
-0.011285896209642564,-0.018733404357342165,-0.07659784427062918
0.03435945113530092,-0.03407589939261217,-0.050422809173351076
0.06025530843351353,-0.0470633970557494,-0.03585214277882955
0.07909283345421216,-0.05800045426956624,-0.013698297213215516
0.0677248085354379,-0.04239037774262038,-0.0778630089716329
0.08641241967670917,-0.06165449661782307,-0.04249108210452571
0.08619426418600008,-0.04357738005779189,-0.05392331432790936
0.11301947643133639,-0.05387809907220929,-0.022267787491713226
0.10841812062879065,-0.03438884800683241,-0.009033364236903854
0.11717116174870394,-0.03360782159189497,0.01059467115330253
0.10956614769612648,-0.006986275206349781,0.02028118555270634
0.09061722792959602,0.026198815722407894,0.009763559808980506
0.1072556406677657,0.008802470030149967,0.024552130955119895
0.11736376896003935,0.016034527175312396,0.05437837573288686
0.12672687898684945,0.02793397804835522,0.07764499883496535
0.10531323490646155,0.07496007132462527,0.056594706307971684
0.009216056100800124,0.12864211429413291,-0.00214346849188754
-0.06101955910550753,0.09871043294805928,-0.018091116432373218
-0.08744496690699753,0.05033254906109803,-0.004321006920265773
-0.09090982329850426,0.024969210457968644,0.005184407886081813
-0.09058566434902506,0.007106021868776017,0.01045810382205571
-0.08426538262030893,-0.007886505159742865,0.01505280131495008
-0.07953184123772156,-0.015516373051222072,0.021848871087202133
-0.08650350123891636,-0.013969226795787172,0.015575016154713787
-0.08341321049638295,-0.022427076302776513,0.01844420677071812
-0.07612233364798401,-0.03179635413863669,0.024240545905262423
-0.07824232773387602,-0.030794817645239014,0.02477412461559019
-0.08154240707700523,-0.03152223898673655,0.02109493910120365
-0.07571375343052843,-0.035699561295573244,0.02849225304635643
-0.07176977110706881,-0.03875325355322291,0.0323502310385435
-0.07819712217867181,-0.032162625466870404,0.024846153973684105
-0.07803041073120724,-0.033782705106579915,0.027245939983995146
-0.07512087727629947,-0.033034620074210784,0.031431844608494734
-0.07313035917464733,-0.03457593234987204,0.03207908987816429
-0.07514886305467022,-0.030964584085878124,0.02782891858267222
-0.07578559733714911,-0.029549997306210975,0.027925315760348707
-0.0747123129532862,-0.03025903864237982,0.02846193306248887
-0.07486071963957017,-0.030884904259217687,0.026537977750702525
-0.07874416945246161,-0.028050848163244626,0.023645595348369575
-0.07954300871656837,-0.027464593521566053,0.021622718890006942
