principal1,principal2,principal3
0.05415959047523007,-0.04233110997325862,-0.0400375285112938
0.059314389969328016,-0.0445630205698422,-0.03969904401017691
0.06456548123650359,-0.04912916202564135,-0.04535473206182192
0.06282690812830277,-0.07677755547945392,-0.07075084964743719
0.058346152789451475,-0.09085686740714399,-0.06471291893861894
0.07614612258366679,-0.07083559276591564,-0.025319479004217774
0.09731019138888695,-0.06628231076012846,-0.0248645546687432
0.10661908502543965,-0.07581864991742053,-0.03645418362641736
0.11433432726227358,-0.08689016815576608,-0.033612961235397316
0.12654870875355143,-0.08142661501099567,-0.027248630661466
0.13423157838464614,-0.044720927324793186,-0.012591861480277688
0.13461190540047516,-0.017607179937166827,-0.021373151759555453
0.1271529279064071,-0.013260106353850082,-0.03329546482036426
0.12371969518063185,-0.015464441462271031,-0.039444184734734135
0.1195639261497049,0.0096365797952046,-0.026152329515654178
0.11213011021778442,0.03788003306295629,-0.014600399997374426
0.08449287475838846,0.0334776791559833,-0.050417981511023585
0.06267400972130319,0.05583742304520158,-0.041947160669636566
0.05020799915972431,0.07118666938592927,-0.031071628515022636
0.04072128318250785,0.07117009444177787,-0.03242753641071781
0.02895310743890647,0.05647276570945238,-0.048199042270155694
0.017394897300599,0.05005584340060879,-0.04864502893650877
-0.0007056635942622907,0.058747826074562234,-0.038669287347483414
-0.014180819191270714,0.053738888595543176,-0.037734064925072745
-0.02674123988521326,0.044605459650040875,-0.04025518740794998
-0.03573229794608597,0.05200107568814775,-0.03572152265348903
-0.04256410711816716,0.05919809738689225,-0.025781634892313155
-0.05183220123933575,0.060551118043519606,-0.015455166084120257
-0.06849026445003158,0.047559560191083955,-0.0340099845954329
-0.08229565487508375,0.03389125545519222,-0.036183590637606886
-0.09024877133794697,0.028953021994840875,-0.031480792577501394
-0.09070666973896174,0.03122872395716133,-0.02003948873530203
-0.07993918217226172,0.031534133253377276,0.0012911861268099544
-0.0687886786998521,0.0005238307680650946,-0.0010801478191201416
-0.061046170572079755,-0.022850531106247886,-0.0064223308610542
-0.05839668166523419,-0.03497609981003247,-0.003226525143279737
-0.054339683193487524,-0.036267557592863674,0.009904643458803031
-0.05083496335143132,-0.05987628246581089,0.002066277588165486
-0.05747185821853111,-0.07890769231698248,-0.0031824824261240483
-0.058969568067151014,-0.08960029405082846,0.0015518246658808457
-0.05913152313405342,-0.09200582327522354,0.01819288216730944
-0.06323831777320052,-0.08998043708367646,0.03308725961366419
-0.054254159743140296,-0.09701329852380519,0.03749353272682443
-0.038749217427736155,-0.12708298238451518,0.022056409895660833
-0.024434537621926333,-0.13943143970749086,0.02806987368468317
-0.0068410091869656586,-0.12361538578569227,0.04504089935712949
0.012858771450888998,-0.09666880143346765,0.05518452725116382
0.028043093583445443,-0.06500041508852734,0.060497290080052044
0.0452138792747103,-0.05785279857727078,0.04658110767365336
0.060750169671553146,-0.06735885101468557,0.03297026811590082
0.08957748352648945,-0.051245051761305366,0.051900855000740244
0.1037747364285008,-0.013638692638132851,0.05594138679390302
0.10549694734227419,0.01705990882653591,0.03629125693234422
0.09886139620955607,0.030759126443213856,0.01580424904340897
0.09654071878572505,0.05637730207883455,0.023112593773478865
0.09848384799963686,0.07763556084963419,0.034851763724093474
0.08720829773901992,0.09420421539159708,0.01857059755168008
0.06773418570306984,0.10870270323744857,0.0068141587246646216
0.05017541866578918,0.12845142339101956,0.01580306338103629
0.03905033569849121,0.12957561204788748,0.004072924405080865
0.03431387032013282,0.12127725813593405,-0.01429018160242486
0.015576794305554632,0.1361577518742648,0.009923780332324815
-0.015458291885595943,0.1381660488694072,0.012051833936022601
-0.048026359274756764,0.14951832669135245,0.020400421943480573
-0.08922079658733806,0.1363244816368539,0.003515054853316609
-0.12876086493926428,0.11706777973654385,-0.002955138966922954
-0.1693540395550518,0.06651610527376409,-0.018975577612998007
-0.1905300042974016,-0.04238849196879995,-0.0897481624310876
-0.17504040233567775,-0.12347716601681262,-0.11830260471304739
-0.1194568329857125,-0.08466366875046623,-0.04987625710757604
-0.06368533546558652,-0.0015006806632804745,0.028634564298295934
-0.04468094887122869,0.03709889456051524,0.04700721468013303
-0.05206182695850036,0.006389723410996624,0.02773117503273122
-0.05370009135857744,-0.03820487408932471,0.014579809784491993
-0.041290110238029726,-0.0400600404719616,0.019670991718711964
-0.029826898450425927,-0.014795790355848602,0.02846161774187889
-0.032768259151857694,-0.007658072694768243,0.02833599072567707
-0.03161717156208077,-0.010803014611053954,0.03306824449801744
-0.024935340974001196,-0.010434901682301654,0.03640917601755127
-0.02110055388000632,-0.003047854938973952,0.03525664773281199
-0.021049349779117654,0.0058583255615138,0.03634750380605956
-0.02010501044648781,0.010084829820527053,0.04040126353890283
-0.020402916649950607,0.005685279712704547,0.03981246847664991
-0.02217504682795727,0.004727185541931693,0.03760413961961476
-0.02292118015967628,0.010450864168502931,0.03979648024455762
-0.024661640150628633,0.013383144795388586,0.03590342702738812
-0.02832800051369573,0.007630509445035749,0.033352952941432465
-0.032238091312366865,-0.0014624620453169603,0.03083221270048279
-0.03327774668070366,-0.004347249181925559,0.03443160733067709
-0.032216687117243806,0.00041567890300626514,0.03625107360195906
-0.029908090055634693,0.006050013253143608,0.035918733770979025
-0.03095409045059356,-0.0016377234820651933,0.028761563436244694
