principal1,principal2,principal3
0.016956373894457,-0.008188584212704948,-0.07035583066990726
0.019441936721293473,-0.004570051528276035,-0.06842859237532808
0.01952446393720471,-0.000527872897773095,-0.06928364627077158
0.016094679880646022,-0.0051659048371603756,-0.0672258537893342
0.014260101745610581,-0.004457219482834351,-0.06486893247073162
0.00870333367281317,-0.0003483166905836468,-0.06249834641422408
0.013659437731961353,0.0007715774715717216,-0.061497163199110416
0.015358388830082476,0.00863801478889661,-0.06462609166363843
0.013644259749163007,0.008878617687159564,-0.06433031394116388
0.01723717316317642,0.01206572614086586,-0.06637426657435481
0.025623135588306076,0.010819830370226945,-0.06935979662008336
0.03360623620978594,0.015937635642838014,-0.07816504865457351
0.04868592183326748,0.02961020359966108,-0.0887547019177832
0.07193470694002263,0.056475911442329545,-0.09160817794128548
0.07455405043978068,0.11205791595631819,-0.09929518549070807
0.06255371094862078,0.15625242157283203,-0.10348133018097438
0.04001566855578325,0.12651429568426337,-0.08840168554558422
0.045650733752079224,0.110494435669825,-0.07633303659282312
0.032566828832926116,0.07113055100096886,-0.07070869502072903
0.01657561942974097,0.008483656514663972,-0.0661329116845679
-0.012863303297895888,-0.0547707185438853,-0.05757772457263021
-0.05063618000925271,-0.1061176405217052,-0.04634076402439677
-0.07537946325028089,-0.13763805816965602,-0.035595924412364824
-0.09267401543714623,-0.15845125885194358,-0.028840200155803776
-0.13575609204004388,-0.17674374035960191,-0.013666724106137403
-0.17413359270741427,-0.204096675075514,0.008393858288662102
-0.1877784198915293,-0.21183409064105604,0.03431859363862421
-0.15838778153447625,-0.2094412072579629,0.06744788263414073
-0.08878042456844494,-0.20925187140595594,0.09474211983722731
-0.01860873893621814,-0.17240984460239128,0.1266270353834089
0.06492728716385295,-0.05723739520354313,0.13495059923607913
0.12465170037400988,0.10750757648229928,0.11954954595406478
0.17296864518799937,0.3264277976181318,0.07688279544006224
0.1809738936558113,0.3406409059239924,0.031088084110297048
0.135675778637771,0.29348103816319865,0.014383168963352563
0.1026770026182602,0.2707880146968749,-0.0044487223906643876
0.048509481017593545,0.24791206830070195,-0.0232607831508099
-0.03700885570673381,0.16002433017617743,-0.028976583213249005
-0.12690034483157822,0.11796404803243977,-0.022327437883019396
-0.15557164929304187,0.08214031090787559,-0.03474154154808475
-0.18058713588243158,0.02154208389403413,-0.029333014314912732
-0.27073840965724383,-0.022889813921504916,-0.0008088313692115736
-0.27015716761507463,-0.005890331595467628,0.017640742623467487
-0.28574703656147316,0.049397858347785956,0.040450693298164024
-0.32299026705826744,0.07506708889199652,0.08602009378161729
-0.2508545442170394,0.11150982281851607,0.1336839917683295
-0.20862416348970425,0.09082249704581336,0.1721573176826048
-0.09441209725889974,0.05561760487561023,0.19009758509362745
-0.007320530520381017,0.026661171252794366,0.1923204246602724
0.10280815339720957,-0.017176745404154637,0.1876899617619918
0.2488285005097996,-0.07725934470595626,0.14956676122004728
0.3222437056429197,-0.12307072525998682,0.08874118144520672
0.3019799305064424,-0.1559878940556615,0.033287845219596775
0.2333109272266269,-0.16664278168577001,-0.005604474411288202
0.18569466428092712,-0.14200110248497436,-0.04339269027616693
0.15225143313854755,-0.12697357294450773,-0.0704165609765674
0.10436126454650034,-0.12338932396811989,-0.08431008780532141
0.054270423961853324,-0.11950328009211032,-0.08694821624861587
0.0068400995812292874,-0.10362924421477218,-0.08630778040434987
-0.02885907320048661,-0.09243100636920477,-0.08171318681448221
-0.0659325619510374,-0.06789940385028108,-0.07378526444427616
-0.11563647429958313,0.009238257903173092,-0.06874697061795867
-0.16653777816765555,0.018931685927885307,-0.06044737270749211
-0.19729459561428478,0.0023741767181232514,-0.04569947094144764
-0.2406708138781983,0.04119637140905896,-0.036529603103701576
-0.23446213272300823,0.09393908147409002,-0.03617035069861294
-0.23261852317419898,0.052452301759514444,-0.01554629120050136
-0.22571029223653832,0.047227306327113125,0.004714966343473201
-0.19902010394875913,0.05214889682080447,0.022849717745705853
-0.17745350264294135,0.01618308730324297,0.050730558068037265
-0.1180397282011926,-0.012319778880823671,0.06996025596726414
-0.07848208899931262,-0.017794638137194205,0.0860198845519722
-0.027602384848040434,-0.020365510368413584,0.09727923160850309
0.008861595997464571,-0.0011929383255101765,0.09625352568344625
0.05668205564808928,0.010132179123166109,0.09887885179383597
0.12957610529657346,0.02962916232979297,0.09462633675313184
0.20580066007037318,0.024479770562322867,0.08600819500170062
0.2485451698157922,0.00403061318433217,0.07605103027058256
0.25240793677386136,-0.02899882865567441,0.05328970128033233
0.23478496480745217,-0.0505900756358069,0.02760243104357543
0.18279953092620047,-0.04357655899118155,0.003119323342534316
0.14102555919888604,-0.03027966332313137,-0.012539889942940596
0.11560768690732566,-0.016535145534975423,-0.02227538906435795
0.09301334082071656,-0.019363051115096612,-0.023947994026904906
0.0713894790868725,-0.02533281986451132,-0.0225733781920303
0.05870495721713046,-0.028584926760680567,-0.020699674546820628
0.053483218338749555,-0.027475319282734,-0.019547385510035268
0.05353293047310964,-0.027940583804200215,-0.016945832890019424
0.056999509196079115,-0.026168641592207487,-0.016265198958290105
0.04084047586620077,-0.020437640779411206,-0.013337323405398093
0.04325228903726047,-0.006527010553886037,-0.01540820476239797
0.034294703568356136,-0.010334376902150158,-0.01568244337054874
0.030226219449484285,-0.00616702537939016,-0.017313002129417332
0.029908783672241188,-0.007781316316132797,-0.01857321726834641
0.02287344217752011,-0.013837030775124956,-0.01904917861769202
