principal1,principal2,principal3
-0.032697465591332645,0.014766821348125686,-0.022233722021327423
-0.027638052697461647,0.01775135435134599,-0.023721207590394356
-0.02878134865316762,0.013881951874838235,-0.02739556006262964
-0.03246643414230023,0.019136561733340475,-0.030517499248072823
-0.027669745086634417,0.011934980649998117,-0.03474191874420941
-0.05512397396679836,-0.003802997614612401,-0.03468707331139108
-0.0938269467633796,-0.046491596297475055,-0.023598539175000148
-0.07607940152595279,-0.07737343668879117,-0.014654525528811862
-0.06715869331281045,-0.0882053976674451,0.004076120134370834
-0.08600280315678852,-0.11143671045306246,0.045568735004334705
-0.06279385078883076,-0.08313253150420012,0.08179099389585681
0.01143183858076588,-0.038798558135379344,0.08875275753373878
0.16651455448663346,0.06774354514486985,0.08529760850524298
0.1362168936860064,0.1299467919907451,0.04989041825255407
0.07850871329553094,0.08536683006791199,0.011631591193887665
0.11522362111696192,0.0955499208943554,-0.026179153859473024
0.10826427096167199,0.07295541195107311,-0.05582123495004463
0.045155545652525254,0.02800137991297446,-0.06927767046591567
-0.00948500014779824,0.020602372793601456,-0.05974071793192635
-0.09596466825232694,0.014304048566313142,-0.04380849579965975
-0.161174039924814,-0.021579257949922173,-0.024356411562617468
-0.14914040659969813,-0.012749148546116126,0.0009615561658564464
-0.12956855654280838,-0.006323517870553372,0.02236728132855863
-0.06367473542830951,-0.06972086329190375,0.014934834932306174
0.03039204863679463,-0.0888943120390127,0.002863784958208525
0.11265586625426458,-0.06926069653332408,-0.009836795991070887
0.09524446514245803,-0.09672941122362119,-0.028010143187104493
0.04775000690677696,-0.04033060620028985,-0.017324323603543374
-0.023919156514296314,0.06593684221961142,0.0021129100646523815
-0.1196165436726043,0.1444429756902956,0.036162224966811804
-0.09747116933590497,0.1306975439032893,0.03673114565375193
-0.06362005884520464,0.08725025910336542,0.028105127673148475
-0.056240731851660695,0.021278944690047992,0.016922608787743678
-0.025090435236469005,-0.047844223833045735,0.016080879177169036
0.04855984993513912,-0.10812056999664331,0.007633390805037592
0.08663656379334334,-0.08775358251070568,0.01565786281538925
0.07607336206382287,-0.06232998363717539,0.025138245127971113
0.08671787387125866,-0.05494911603784268,0.015645632842226823
0.09323863588948027,-0.030039540377039205,0.00698090036005261
0.08390306500810862,-0.00884522736168558,-0.008844287276462763
0.07452943169965418,-0.0045284172394748695,-0.03641586824749029
0.01492080764576668,0.011579602921278945,-0.02882801802936851
-0.05438653843317542,0.054926803834601516,-0.001668110785112601
-0.0476727273049993,0.0638702411800386,0.007462539129828582
-0.06005932748339594,0.046518439783511174,0.013237092429336829
-0.017740240835845692,0.026116757957157864,0.016664238118965377
0.019116113698079452,0.04530507987827854,0.007851922951080375
0.010138955667754145,0.014283128203647218,-0.0028754540141577873
0.0009947363063634682,-0.004062221107868612,-0.006678675672679673
0.00041019104844298,-0.00844351001324499,-0.0015805597320908192
0.0038226625704236208,-0.00665623307615049,0.0006217183133102856
0.016192478238220218,0.0009498107531265239,-0.000617485148445724
0.027140344067616267,0.010105836121463733,-0.001878223132169195
0.016984642822471967,0.0017438109834668355,-0.00457348254184452
-0.0020296497396688107,-0.005121055281360393,-0.004682510984428118
0.0036949184789910505,-0.0052563055872999415,-0.002506586024678559
0.01459442463803611,-0.0039184115733759675,-3.6077807743652936e-05
0.003332510928797711,-0.002076434120409332,-0.0003363327975746414
0.005582724831931109,-0.014865403217471132,-0.002218681959115844
0.025732719058525578,-0.008801935382812761,-0.000504440082904809
0.02474389706619988,0.016362003693295508,0.004253658293107527
0.004949405576201362,0.019548862419819617,0.0018483605027495025
0.013096892968840344,-0.01754527759573714,-0.0055900640853806475
0.02445268900074468,-0.01326051321609839,-0.005206613052700798
0.023579005506531976,-0.0007251002361518511,-0.0039618392484625595
0.016595974733294473,-0.0028868111984868845,-0.002337836261249729
