principal1,principal2,principal3
0.04275988330895963,-0.023444365573471564,0.006896171509431708
0.04269215003465613,0.001003553529244753,0.028699983308108072
0.038384931115430544,-0.004230413062346381,0.023563833857179216
0.0430139363030066,-0.004310677408815076,0.020853678056402376
0.043251410785437594,0.005672631743270629,0.02760762885581102
0.041440035272464155,0.004122660411000321,0.025836287302010826
0.040882912774293144,-0.009627578754458863,0.02225541889514119
0.04058784344427775,-0.011364994492062902,0.023636105669838186
0.03350913577833047,-0.006913091477307216,0.03643609652549215
0.02538346745103812,0.002648156039211869,0.04565785682711369
0.032529002427120944,0.030893379897990885,0.04722793505143521
0.040325178329359834,0.06401187259139386,0.04622531285983266
0.03966609682518554,0.08296309571058656,0.038784186381012574
0.046643832904372066,0.08694049406300142,0.022593216800548203
0.06066712474023369,0.1004455103137221,0.00598282182495693
0.06503068574436494,0.10786262389366853,-0.008489496847317243
0.061900580955056586,0.09350854350114003,-0.02830229130750416
0.0646716419938216,0.061525822283559954,-0.05009943361293192
0.05914000691314212,0.026754111065471854,-0.06115570321595155
0.05463771086151343,0.0020781898170069454,-0.059040966864321164
0.05216055631805262,-0.013166140614506395,-0.05856635569797562
0.047611001064124976,-0.02275242097052799,-0.050090118311305755
0.043839644258769024,-0.020848272983119066,-0.04350678845275266
0.04901117915565831,-0.0043569698007937035,-0.04844840018825817
0.03234613286813155,-0.027259705441325256,-0.04093218640179678
0.021335800157860765,-0.043147732612610186,-0.034093197680295055
0.024220249737272992,-0.028150183605365267,-0.043767563184589395
0.00996436990448436,-0.0634265997931269,-0.024900538102768585
0.0036964970721732266,-0.07693908745996036,-0.013584052920520662
0.004889577903646367,-0.06180607174702833,-0.01682481111547804
-0.001964626897208283,-0.06729429409355865,-0.007699106552967552
-0.003937280831612245,-0.0741814686252594,0.003411012227317438
0.00040153461300142105,-0.06248501333979221,0.003650829546392956
0.002543836893748693,-0.05406561658473916,0.0012001203470209507
0.0018241888808286373,-0.05875827581834096,0.005757556635868819
0.0009324423656708215,-0.048915594164978676,0.016274268505168405
0.0025119216803042616,-0.0367272067354134,0.018155968605099396
-0.001465828463331886,-0.04469852150089427,0.01645090865202518
-0.006370815460962822,-0.04742120406600973,0.02296466667150113
-0.0073287014753533036,-0.025950892623131275,0.03180505235425871
-0.005789711331611958,-0.010385911488974464,0.03702910127110797
-0.010856081296133302,-0.02890513875711355,0.020316335596315
-0.008599526940996374,-0.013080518078620854,0.028580908649535792
-0.011388565457717107,-0.01706516980881419,0.036854014953507735
-0.02524811884318991,-0.022826728026484746,0.027889539986309025
-0.027622407454576108,-0.006231627029121992,0.022635044767153948
-0.02545668274916486,-0.011262435472721693,0.014221680231326396
-0.024065816031431052,-0.004838529953354089,0.004565720695088007
-0.018186353233701064,0.012735408988729985,0.008670008044386725
-0.03186706721591386,0.007655607632022532,0.009272546614007416
-0.04443136654491271,0.01130846893769645,0.010890021572311153
-0.041311067962136606,0.006894043639692025,-0.004397860337972344
-0.05326700082929874,0.019071509013114843,0.0027143355587966682
-0.06413861876801864,0.04093521240259182,-0.0008930822361396816
-0.0649320256936025,-0.01103662995880265,-0.027367400705315934
-0.06869733510938152,-0.00834724310634353,-0.019685797712473918
-0.08009295304946598,0.02678881374774111,-0.0067324629014941404
-0.08330511931442228,0.019986832033587604,-0.014140419322407264
-0.0832980395396257,0.03219651613525125,-0.012284363709658257
-0.08428149235512483,0.048897097913307555,-0.011611886762497987
-0.08677100342076244,0.060235711007987136,-0.0172898068966546
-0.08617832956395816,0.04823248576750814,-0.024556184873486743
-0.07956066782297441,0.036784317268608986,-0.023010891202115503
-0.08399389717920815,0.034069655681190004,-0.01409500809185678
