principal1,principal2,principal3
0.024291219724258933,0.06895461907388294,0.05260235508712818
0.025068163455319745,0.06944157484332755,0.05102970544110946
0.03530734077261503,0.06993579963100804,0.05127116064158503
0.033468311058496104,0.07914852046995205,0.04506334095195413
0.03277572234141959,0.08774752070422034,0.042115008044933545
0.0345687917681449,0.07612554183443546,0.045176243178556
0.03249943648274954,0.0736894584396227,0.047049160659973194
0.038474149114260295,0.08349976290240532,0.028381230574236294
0.03998348599850953,0.09258146905959055,0.018187646255981987
0.025712945903830383,0.10485905111644621,-0.011881634870535871
0.029624205653991563,0.07724440515867938,-0.006748782693547737
-0.01210448212710439,0.011874910749025327,-0.015829621112168547
-0.08830745971660428,-0.1009056874154163,0.009840836806917361
-0.08747585807657612,-0.1597527507984233,0.03440602908128215
-0.005690650623863369,-0.09235441228544986,0.016225150782325327
-0.058142911381160456,-0.06750713053252967,0.03934296379850125
-0.07709874019775269,-0.007957081975594261,0.00912583108087708
-0.061106116883642585,0.05049350804639211,0.003794424196555112
-0.04055117705738053,0.08109718498391746,-0.002635614679365625
0.141995670718718,0.07463125358234042,-0.020332292212144706
0.2738419635607841,0.03414072469149089,0.01215779546591591
0.0970309700018254,-0.036772513607817574,0.06777703003124536
-0.06482654267794724,0.013629905463100257,0.06560692731097369
-0.0951602977691564,0.03688527223539071,0.05424705000809982
-0.13869680403347207,0.024471260327734865,0.044867950682291165
-0.15319900568455808,0.04456945741611682,0.00988030875429999
-0.1313558630628965,0.08110309811241205,-0.04264536902711178
0.008832212928916566,0.05287157474685069,-0.06845234701155278
0.28543965502830426,-0.027724372439522357,-0.02242961429218415
0.26981365659072626,-0.1053081495267904,0.0292706226918563
0.0627650879684842,-0.09017179665155199,0.045754183244026816
-0.08597466935919842,-0.07057161093730101,0.051351697089599996
-0.15273116842667753,-0.02815289675520482,0.02055523378905221
-0.17212857627313863,0.03376339964104133,-0.008570355036345722
-0.21029667189203188,0.06470048197273588,-0.04244210369479173
-0.12752077307699586,0.03293028722473702,-0.08852731642611059
0.02829509524539746,0.030724841233404118,-0.13018095026951956
0.2225562159369749,-0.003100768664909618,-0.07379779457043596
0.2867799105994767,-0.056003811183149725,-0.021898450849545028
0.17827928632050305,-0.14831850089190782,-0.012353251909673069
-0.0821706320925835,-0.19560719483799854,-0.003421769307290354
-0.22014971521883658,-0.12921037663621016,-0.020874004477444384
-0.13950056809010095,-0.08110626930948113,-0.028558620958724412
-0.03846254661378406,-0.037999036653911696,-0.027368767379560396
-0.02311485424554271,0.009055431557108227,-0.03134141510466558
-0.02608217911563121,0.012865124825048632,-0.028774274284172525
0.01942741192377071,-0.00691678630715998,-0.010268487943620513
0.015362514121901434,-0.0010647556622462961,-0.010628271598210589
0.0025239918729473604,0.006395334238813379,-0.0155769846787842
0.0059763763795111675,-0.0065323035458925635,-0.009987749603448523
0.001898098517531432,-0.012546207704843012,-0.014182966259538368
-0.0049095174623830645,-0.009738265593827605,-0.014161278483059477
-0.0029615182799155497,-0.016449525887998803,-0.0030217862562213326
0.010497018543611335,-0.010279513389390366,-0.011278129608013533
0.005743124245178741,0.001705652133951689,-0.01836951048284586
0.0033351920223650237,-0.007699427930404161,-0.008352430998757956
0.0037276394964656377,-0.010351999354474884,-0.010253682630444483
0.004919493346470245,-0.005354777731543509,-0.01596108265691495
0.008143608080594488,-0.008481267059306788,-0.015101095275989393
0.0026916154794457193,-0.01707431752205837,-0.012222667387480148
-0.0035962256689529106,-0.014651613588450851,-0.013080806351736295
0.011665943904381044,-0.015471304034425652,-0.00356860526733606
