principal1,principal2,principal3
0.07037852452874405,0.039683515936546634,-0.05668756914574449
0.07173785618149028,0.036873321939439464,-0.052912473142910144
0.07741146558890113,0.035129094567019716,-0.04543477198554457
0.08281455590024693,0.039344977019622494,-0.043915861887579184
0.087803201593688,0.04087959558284822,-0.042306663470470976
0.08673461592615098,0.04293204219728138,-0.03911053540987611
0.07896712757088799,0.046895708548053486,-0.034619419349094974
0.07200327002780793,0.049182551190697144,-0.028926268815674314
0.06227687679871623,0.0507578311641848,-0.024244795672433764
0.05560730511946288,0.051280924049531364,-0.015534801608732324
0.05394452524824745,0.045893648856754614,-0.005501052723341844
0.04869075398501738,0.04014996484923662,0.010999850343682366
0.03877906094869163,0.04093787357954609,0.026097400318333314
0.012303589805821474,0.03213755889395644,0.02589224998507208
-0.02287872194174764,0.029389132776536146,0.02225645946438215
-0.03388502028512571,0.015844325387882177,0.02098009479510246
-0.028549923122377023,0.0035091275089820773,0.013253345649440997
-0.022846928076693206,-0.006040246178287236,0.02196855807629828
-0.026373185293139815,-0.011010912993640449,0.03808945658882503
-0.031105226733732193,-0.020229220756036035,0.052831311964446695
-0.05079440404253009,-0.02137922907117655,0.049802566247260927
-0.07587900982569673,-0.02472344098853928,0.03291758457619358
-0.10150619433395476,-0.026182962252319066,0.01651357288593722
-0.11666892979578658,-0.027924740025186127,-0.003515720567574109
-0.11149139768671687,-0.04023194237578509,-0.012609250803404163
-0.10770391900816878,-0.05297676064351423,-0.022217488415215952
-0.10633001573466654,-0.06256588831332696,-0.024982499115560428
-0.10728897765752624,-0.06944279876474267,-0.029809665272106645
-0.09916245487145513,-0.07471238382038135,-0.028602233619653666
-0.0881948783485264,-0.07138065647142075,-0.030564983182671937
-0.059758396581997185,-0.07410265707102681,-0.0275580085893162
-0.053139289492726526,-0.06746359687041438,-0.037668092637299
-0.04477761653689102,-0.06606804953472406,-0.04850225235000691
-0.003983701548126816,-0.07803379453345873,-0.025463276171952237
0.042129033379297604,-0.07405154334981746,-0.017705782154416948
0.08254722192012505,-0.054931113433149825,-0.010036520876769992
0.109913270993577,-0.05736771137086218,-0.02586626267513047
0.10550674014237894,-0.0566861716628749,-0.032352969813022624
0.09377329999022414,-0.037591673092892255,-0.026116869585879676
0.10962644834015779,-0.017013184913329576,-0.009209209954689736
0.12948576720441876,-0.01547650421925263,-0.012437945871614797
0.13765760905915667,-0.008152482656293798,-0.01411184884025791
0.1465484735878066,0.0006473692640147187,-0.0034825932675362063
0.15004849062583883,0.017693215263533263,0.01686132990367415
0.15145192654238301,0.042874549828798764,0.03679351479861551
0.15322668924825336,0.06405885756936754,0.03980253940806848
0.08587993012022918,0.0678344267022082,0.013984685237093966
0.020825377421654228,0.07788986980535265,0.017906984935899595
-0.03688449542085991,0.11449979553975802,0.01286335207582225
-0.06999507712676827,0.13813647522133823,-0.0035145994240441346
-0.09705069612425983,0.1444041911298525,-0.031011144699351602
-0.1410870966027619,0.12347246800043396,-0.07209363498388204
-0.14806623623175458,0.09254291560055598,-0.08714351718468827
-0.10855169366719729,0.05546837687823879,-0.06802773763484879
-0.04430879422048582,-0.005053036908326891,-0.055256183100935406
0.024790729555575233,-0.05285731823603229,-0.04361322930501778
0.05497937472093734,-0.06460875536058931,-0.04496531607781478
0.03994863093197634,-0.05771964225460045,-0.057465353642879344
0.035022388611123556,-0.04237853666273196,-0.04069142435864285
0.03577231933589214,-0.02200548204366835,-0.0231876757868832
0.041064623423334876,-0.022102433076195138,-0.004835570911590362
0.04004562373277927,-0.0211588288970281,0.009361585856337791
0.03770149914553526,-0.020678922940259418,0.022009076365030047
0.030815990734884155,-0.017479346439297185,0.02777313406706073
0.0313906475846381,-0.017379404794419875,0.04165454539635173
0.040585637982698194,-0.027507629092717284,0.049627650086212505
0.05434363987934728,-0.045315521376616985,0.07736821845098718
0.04333232301652747,-0.038953941391913785,0.10550090454269505
-0.01507735417121914,0.013351874762716178,0.11014899249236697
-0.07572454680234109,0.05479856529267071,0.08397741654102904
-0.09125291710668323,0.05381853863876133,0.053974683634705735
-0.08933458791303901,0.03502589072350643,0.03240776686202623
-0.09354666867003597,0.02685295833753839,0.010661375865715821
-0.07740732188422275,0.00915936319410489,0.006048914117830132
-0.054298863253489135,-0.0071932205908020784,0.011724641878882204
-0.050744058626441706,-0.0011616864447683702,0.022267186338130233
-0.06704268998368791,0.007272049665369954,0.022126940255091057
-0.07804832398317148,-0.004021068398649094,0.007676399927162626
-0.045573489956474006,-0.02312241263083104,0.015369895312165798
-0.012539843520308378,-0.0209403424387571,0.02877204684977298
-0.010087152006319683,-0.0032785778693499687,0.036035086375635315
-0.026115283214999237,0.004729576573129698,0.02471506458031434
-0.03785483439928315,0.0022858171158519555,0.013321321998687598
-0.025248931311700484,-0.016019342654559055,0.010331462431470512
-0.007868315607554795,-0.024168790661527436,0.015983174520615945
0.0005926480945795371,-0.02324230722727557,0.021587520882263248
-0.006726364760693574,-0.018111177483308795,0.02238545977124484
-0.01990912336821622,-0.017934276987822892,0.012269287225931003
-0.03312215064156624,-0.019924588059820208,0.0031192362225380406
-0.04571659105772937,-0.013882333468568498,-0.0065806267647306425
-0.02695739199832627,-0.023699749402345396,0.002379854748398979
