principal1,principal2,principal3
-0.058190175074221646,0.013096465424189498,-0.009636706417118742
-0.05601179164807819,0.018214675284871647,-0.012573671872306543
-0.05219933132058678,0.0247659724063748,-0.014540751163684567
-0.052193734822277224,0.02320117670388559,-0.013143482775667813
-0.052308968709012395,0.019374377029739525,-0.012741077977900438
-0.04841338615675689,0.02424884589067532,-0.017062293086412102
-0.044624141211243605,0.032096044019394185,-0.02251986783483504
-0.04171947251474472,0.03609673996857854,-0.0231040851730424
-0.04114820227180521,0.03220841057532178,-0.016794411224344635
-0.04213980217658095,0.02946632534549015,-0.013483357538124009
-0.041855777115955804,0.030689426611625017,-0.015405750081867751
-0.035537197949049644,0.03756730357814911,-0.020646550823659404
-0.025354005486382183,0.051653601217687646,-0.02461204045753075
-0.014313726763683868,0.07761788267483097,-0.02351691417025903
-0.009640102351371322,0.09124059823163037,-0.015381798353321723
-0.012798685432890464,0.07911295880499426,-0.0023104870827747657
-0.015289937552726143,0.06890295001637348,0.00525895249170969
-0.014931953247024513,0.06749076730913206,0.01152261769955741
-0.026954704719929487,0.05087989447851233,0.02522901321054391
-0.040274184491714174,0.03726708810503541,0.029609139463996962
-0.04267889963872777,0.03886819315656174,0.02051401420774107
-0.04194079270316513,0.04036396767113577,0.01484013798246061
-0.04757037730849364,0.03173495858034868,0.018792963066953574
-0.057985266136011536,0.018399280111977705,0.027748753822624008
-0.06417766641811247,0.010368808747708604,0.029950613183779236
-0.07629037483308972,-0.006495087925931539,0.03191649921923772
-0.08163819319636542,-0.011744462497746112,0.024205815973813573
-0.07909387186598907,-0.007716951681348296,0.017878981181987733
-0.08405410945342717,-0.024662409804205306,0.022483563224759796
-0.09011992072028731,-0.04394967322655235,0.026979389751309955
-0.09029963272352345,-0.05565776035918369,0.018648723617225228
-0.07990453727053037,-0.05282746940781929,0.0030459421928903025
-0.06752614966666422,-0.05445126425196401,-0.00807992346373112
-0.054891378678206815,-0.056516774597282333,-0.01616300138136259
-0.046571447007890926,-0.05858701175386969,-0.021027414783264517
-0.035274017661367014,-0.055636795161410325,-0.02562608270830168
-0.021853238114772196,-0.044784872823592226,-0.03734562553439068
-0.010747284691164203,-0.04451096282670069,-0.04127537504629818
9.85799632696337e-05,-0.04816930887086015,-0.04335771206410721
0.012840365557772257,-0.04608421468969807,-0.04779742134288161
0.02123960308447695,-0.04086324880321606,-0.048568990865809555
0.036195778795374785,-0.026798615555846984,-0.05561945603125292
0.0529055579564035,-0.008099470333661039,-0.0652283499840353
0.0590915197777424,0.004088593883996601,-0.05964516042326777
0.05713613591738657,0.010067142779392899,-0.04681074380910378
0.0510090632029723,0.01432847700353206,-0.03419134825135094
0.04382637643996385,0.01250746217647869,-0.0189151309137869
0.036743061407718255,0.008257990995605197,-0.00896001834159539
0.037416228356208836,0.013494132351636033,-0.008112624990773502
0.04018217018784855,0.017441355440160965,-0.006068120524351449
0.04356760734604159,0.022977596623561275,-0.0009486674850692439
0.04205681728264155,0.026640661278219846,0.0038643192599686696
0.04282923054315796,0.02241127421520759,0.014001461511656483
0.04315473686687398,0.019402046656773395,0.019350178843874345
0.04828528265619047,0.02318001895902312,0.022628286326839716
0.0527308626018514,0.04073964079276587,0.01822273762134296
0.05966892961008171,0.044354673274759164,0.023603981642601673
0.05779283218279568,0.02825990483950306,0.03680113304204274
0.06240081843313149,0.03378117530064027,0.03268723563867085
0.07166982629810141,0.0426194847863876,0.030494446181109292
0.05959296488172821,0.012992909841088746,0.047586363493524936
0.04212147246166158,-0.03419046383603231,0.06805334100044959
0.025316141016307584,-0.0662486371318921,0.06771578504256771
0.024594102911758776,-0.058587793320963776,0.0483542078516641
0.030571818799070314,-0.03438765283807906,0.029966639036859546
0.0299983840618378,-0.033449793940791735,0.024045862387840494
0.0249038204527181,-0.04028690831309991,0.019913402840198532
0.027103507759809162,-0.03872714514266581,0.010822117105845401
0.031711972409482224,-0.03172778823519233,0.003707856597358972
0.034203512852245994,-0.022935224587455786,0.0024636813934451386
0.02961428803224729,-0.025574046609341112,0.005905288201686777
0.025504625594219517,-0.030512439519387362,0.010386541177002072
0.02177038752990286,-0.031799703708627246,0.011917320328795425
0.018533181292695416,-0.027779910205082824,0.007481296576264987
0.01986339468438736,-0.023130203737788516,0.0029350959910842255
0.022121592417024025,-0.020227851298795455,0.002977452889908917
0.019452676150761156,-0.02376985450436863,0.006146789283912977
0.017589990170259622,-0.022574369246031553,0.00371425171120393
0.018871219412819218,-0.02062249028513455,-0.0003120042153845466
0.020825091460074868,-0.01015038140557852,-0.005783631020079692
0.02310240792411122,-0.010444518667767109,-0.003502378558141951
0.021217253535885317,-0.015426688111699616,0.000728512124992664
0.02140559669008882,-0.015451406772443152,-0.00038395270239830143
0.024150554473890466,-0.011438384743834108,-0.004941788399326278
0.026327098585588137,-0.008754040394435078,-0.007964190989103727
0.028369998386810837,-0.004282523953860165,-0.00920566369303215
0.02745729883938305,-0.006117611479770284,-0.0059148450544136725
0.027757305927568907,-0.008334761421770842,-0.0037005093997613146
0.02764237638174408,-0.006155488780662124,-0.005076628033856911
0.027719507848460674,-0.003668083521058448,-0.005693183779165447
0.026261511691247786,-0.008158732858438107,-0.0014075155710341805
