principal1,principal2,principal3
-0.00044934564983115295,-0.012725476556803485,-0.023550372228011273
0.008521966259091199,-0.048059955871569165,-0.01666937026239923
-0.0013299741079753665,-0.05500675125894722,-0.01851563163992159
-0.0016237541511790697,-0.06939355206997012,-0.022324934452951726
-0.012330034929945943,-0.07904928315506729,-0.016658521617145525
-0.044074141119100775,-0.08120931951672844,-0.005291871649767616
-0.05303305579181431,-0.09330294671907124,-0.0019970473145756807
-0.061080140342387554,-0.07858352089832282,-0.009400354260609057
-0.09413484186190994,-0.059398570144014784,-0.004417382850328094
-0.10170011506995212,-0.06977652354735474,0.01326271740955265
-0.1040276785076086,-0.038500672814769675,0.0074162306236913444
-0.10299601243794876,-0.02763845309273201,0.024820626741845923
-0.10269047739796544,-0.005597771987107581,0.03745740791529801
-0.07305337988932765,0.013640269516692494,0.03401314805319347
-0.04854169796680592,0.02608043146143107,0.040896985298909956
-0.01738401555223424,0.04423902778719423,0.042617993993126074
-0.005701305094567769,0.06994861597785852,0.04804799729070527
0.027547012212381396,0.0912323565663081,0.03560023029501573
0.08293792678355832,0.07840874904519088,0.03141985858607748
0.07770956327322912,0.053894664988729246,0.038351332101671305
0.07359288313230147,0.06991635586634909,0.030792753922045207
0.13144648100939954,0.032543598096568024,-0.004111644545546859
0.13074256435869103,0.0070109176028147185,-0.013625669885840724
0.1418945261737212,-0.04786449130228686,-0.023171976236568297
0.1370361119961689,-0.07210243172186978,-0.04439855683969936
0.07147383256928261,-0.0564162015409948,-0.03538913335956352
-0.008534335748130985,-0.041912026571730314,-0.022480744293704613
-0.08405090850030585,-0.016969970139151826,-0.00684951120279679
-0.12117611453500314,0.007739114346126586,-0.00025356751138013144
-0.1271672705552626,0.02132411697178724,0.017669405104761136
-0.13021760882084119,0.06555938765374392,0.043465837050774773
-0.08436996386577811,0.07840162280058953,0.07063255576338372
0.06567469198567204,0.02683405985923411,0.07139824931907902
0.12476659497743843,-0.025040213449037264,0.03456659380574752
0.07720000593900556,-0.0012636612082504053,-0.011374366623533581
0.11719211418611206,-0.038148550402627136,-0.04013515542022434
0.06879685930027211,-0.02919718021489557,-0.041858185716209126
0.017755287110364698,-0.015935402092393313,-0.03964698190077188
0.017643390869039433,-0.050645627654837086,-0.041383574511726445
-0.02609766869159404,-0.05519295245919445,-0.019347105498161897
-0.08130957954794085,-0.023912248963414137,-0.013504876248591844
-0.08244266876239363,0.005388314664771019,-0.02614820371923772
-0.07782415446786156,0.034793190219517434,-0.03476938965288978
-0.0631823727225781,0.05237055115268655,-0.037862859444227945
-0.04160448646533173,0.052314027174106825,-0.029454180202511514
-0.033309497051572885,0.08321285896647858,-0.02850148467530115
-0.028577926855030238,0.20226357560100813,-0.07989147503813848
0.05390570294021177,0.26595320820538837,-0.05361969377255271
0.19476862034662465,0.07404761289716323,0.04636933160629872
0.16218966673934418,-0.12583641630264808,0.07058961572715447
0.007454859162502784,-0.02254395508018933,0.01599442758280689
0.021278845739921115,-0.06144183451578276,0.029641476978826607
0.01732508897775375,-0.04203224845663346,-0.0009868687912993575
-0.014840069581906968,-0.012418417713342672,-0.017434083803778276
