principal1,principal2,principal3
0.06746451537709364,-0.007377449300942077,0.01841457715468718
0.06751091490665283,-0.02027376674682866,0.014838408172537612
0.06878966551275163,-0.030377483840765687,0.03139342222454627
0.06019629773746793,-0.012539575737303075,0.02934648982884577
0.06135327569297955,-0.012122065756777978,0.021232821913067336
0.06411227937317068,-0.025698644186341935,0.026198657461891258
0.05837134718503149,-0.014780622206970975,0.027152853746779015
0.057314136884407785,-0.003831731973801215,0.023152378444291265
0.061860626450945866,-0.022060710882155752,0.025242256175447925
0.058888724527559305,-0.016731148656686054,0.027048000350360347
0.056849439484275024,0.00024875557681551785,0.03208038177628109
0.05903578589488461,-0.0061391174588897035,0.0316716694215851
0.06578014591509151,-0.02496578262803397,0.0250241741582704
0.06790650329187374,-0.02517986355138765,0.016597601485993922
0.06618193795205682,-0.024264153700161637,0.017704002277632056
0.06048821569209394,-0.009696705160677305,0.012166290572392399
0.051388081491357644,0.00777429179050695,0.00046722586827631477
0.04546310645251325,0.0021393794270789706,-0.010048116022696695
0.02545263540255845,0.050533140318986355,0.016666805924452525
-0.0020802664733636828,0.12748113103157613,0.0391421760973905
-0.0014718933815921135,0.15047082787784274,-0.0032241343221957987
0.0006788136000349843,0.15580855260712798,-0.020512065144772912
0.014240366594550066,0.11271063306731245,-0.009757325531925747
0.03802026289137178,0.06286090244001571,-0.010203361347062815
0.060828403718148565,0.018249967932470443,-0.015368488803006798
0.0761195932205581,-0.02064411220453915,-0.010017775891174956
0.07440546857404166,-0.010313916358796922,0.00953987306778255
0.07040534556106445,0.0004695496080757133,0.006350998972606945
0.07608873488144718,-0.011468245447279275,0.0024971472539259344
0.07465399508555777,-0.011570620036176007,-0.00251813276031469
0.08102205477415762,-0.007496220572612066,-0.019224906827496394
0.08607376365313328,-0.007987611710972576,-0.03389894027258854
0.08578829030223029,-0.006526578271192158,-0.03744967462349386
0.08214876752446443,-0.027701661924029876,-0.06279674954796687
0.04959278840163722,-0.038114517608221855,-0.07726208115560447
-0.019894503050718375,-0.0038374558545735235,-0.042194845751262214
-0.07189698807432986,0.021704402225796005,0.014766938976823709
-0.0901016996653981,-0.002699286792727115,0.07280861716717207
-0.08080003108487108,-0.03504259996496954,0.08355166154072322
-0.09916131794576971,-0.01618342181247091,0.06270207438653222
-0.10823160171531557,0.0023071134737217,0.050358837787719914
-0.10045978103764429,-0.0020392828827789098,0.029420063292695687
-0.09137054768365077,-0.004898873826443474,-0.002088880075391885
-0.09400840670275817,-0.02199306916873296,0.020952029488690634
-0.09199048291364867,-0.02196150585220527,0.029453309965782718
-0.07425320970537452,-0.012164786922306004,-0.00910874496782489
-0.049417921189645664,-0.007903711230339939,-0.04426734242192257
-0.044613176184444304,-0.010209386955426064,-0.04183187307993072
-0.05185542560001861,-0.007841180781243835,-0.021876724804374765
-0.06056328273664682,-0.010319462926650437,-0.016632087126305137
-0.06556303695623476,-0.014963875592014451,-0.023470967689345465
-0.06514767824529767,-0.013654161974456833,-0.025850745196170765
-0.0694865580387218,-0.004382280217490027,-0.01594379413155047
-0.07110727763059613,-0.003181132168690379,-0.017442547256292323
-0.06387949411587991,-0.013863761153054965,-0.02551561502369939
-0.05681781299034215,-0.019941322566112658,-0.02684631217057373
-0.054759895525433595,-0.017399448519924737,-0.02713190723182912
-0.05576524130714097,-0.010252239569128532,-0.02433074260808422
-0.05621043247786717,-0.007444082036997588,-0.02272429860126093
-0.05564810189899729,-0.015168222254875513,-0.024682421113170202
-0.05771700033526891,-0.012870382968547181,-0.024651367757943805
-0.0602942426964034,-0.006992805528737907,-0.022770573267434403
-0.06539743528611738,-0.004156641258254847,-0.023650719620523217
-0.06450954135767745,-0.013531960676634182,-0.022647482809991293
