principal1,principal2,principal3
-0.08620839614395907,0.025257373673075876,0.034285474266948585
-0.12453331367304349,0.03722599798759292,0.012991220758920242
-0.13806815004323472,0.03129154902798875,0.004842655399984624
-0.13116918912202638,0.02208264964894596,-0.003409741309094889
-0.11666223178352012,0.004022208689869846,-0.004873756839007758
-0.12970503545238632,0.003000412293472413,-0.015533812184168633
-0.14677836173022143,-0.004556814716499763,-0.028075800311629512
-0.13541321644235357,-0.01951732607015573,-0.03179279635192372
-0.1029219249555902,-0.029901739614348912,-0.03989387495538342
-0.08232851322156448,-0.0277255867758017,-0.04930937084284158
-0.07697063573128772,-0.02496761879931959,-0.05435172596641063
-0.05734855072002922,-0.04216464077640996,-0.05484509102933567
-0.014693922429235229,-0.06920725026160642,-0.04182985260524046
0.03844931088275761,-0.09061137031611902,-0.019040097424163384
0.054152575595837506,-0.08082923627564799,-0.010669897691056834
0.056340094324074996,-0.06987669990606844,-0.004934310419529974
0.06467358597299,-0.0702595512511611,0.005986515041294662
0.07700235026252744,-0.0706511096807314,0.014729200851982418
0.09138235944319115,-0.07344452740085011,0.025060616007597757
0.10031142190304111,-0.06871624235410818,0.034431099127206606
0.09715005227568829,-0.06053734025947352,0.042733105510611054
0.09295915269993253,-0.05961288869383449,0.05127923602167347
0.08106080792657817,-0.044994095798819314,0.05446006340614226
0.079138631128143,-0.04084623129509419,0.06261773594875664
0.07541890856693136,-0.03021788528316506,0.0645518311889566
0.06514460878355967,-0.016221527549635472,0.06047584153036449
0.046820831883895055,-0.006944898620944955,0.05455343326400861
0.0155681531125,0.011125608535957279,0.050399734151840195
0.005108871080043831,0.01148236622600182,0.05030201755025606
0.010420269242908847,0.005032540291619535,0.051398168718159574
0.024768985657800002,0.0007436057650048648,0.052568495379011385
0.016477607330560588,0.009161540499503563,0.04943780160669507
-0.009383786075991083,0.011116092918941448,0.05328991090417568
-0.03874528244424617,0.02423287636619173,0.04932264257801444
-0.05198120706193494,0.02631811569882573,0.05016456867772556
-0.056416626965358194,0.027166776623241393,0.04892581574514689
-0.05125129945270085,0.02384689312127831,0.04481926412499842
-0.05132303177081081,0.017518788413163205,0.04472028297330923
-0.09453925661331915,0.035080663987818526,0.04085749550129327
-0.11557872394515223,0.03169016382329708,0.03781967924971668
-0.10665812452696162,0.02196057633067381,0.0342180832110106
-0.076066040894949,0.009092398207207385,0.030865541486869118
-0.06447040282389321,-0.005898496491159379,0.03451985890066683
-0.08029504685001981,0.004159781405321233,0.028829347419364854
-0.10533073599544489,0.0036365815619777675,0.027148832873418526
-0.11329692881761165,-0.002240566000278152,0.023953166200273452
-0.09755727487550504,-0.022383450151608014,0.023021601522082682
-0.0853447591827112,-0.027664392852399723,0.014398991384469538
-0.09636205830270923,-0.01592902553595786,0.000310427202239827
-0.11939016537861857,-0.005472905483268943,-0.011132314556993868
-0.12432783688018968,-0.014042579491824157,-0.01925055025635415
-0.12394490634998355,-0.03061146789767182,-0.02615075966933482
-0.13367417368901946,-0.03411052484742416,-0.04524011183142149
-0.10457866884572066,-0.06432090662607061,-0.04461620074673968
-0.045969984853626196,-0.09918659142267823,-0.03173303301823465
0.003510186472189623,-0.0977399987132676,-0.0314397936384622
0.03606264199947325,-0.08093487443148756,-0.03710320172684099
0.0682972224274897,-0.07760696444041261,-0.027159302122039073
0.07888232859550387,-0.057595246914183745,-0.022775676369250562
0.07268507750011954,-0.03415514005610194,-0.02132470933826324
0.057821501686069705,-0.013590897314711593,-0.02271785988124858
0.05748818204252319,-0.008888231784100756,-0.01829330687904837
0.057609344003280855,-0.001408563397651484,-0.018138329918722152
0.055311922254159596,0.007278656804852217,-0.01761637574018616
0.05322705013733841,0.012576332724759444,-0.01745310247903095
0.056365447829539936,0.015782091259343423,-0.016088177874900716
0.06415143787681825,0.0142392062609103,-0.010338735883307614
0.06522174364013525,0.020993199244597006,-0.010420773592243342
0.06177913286481934,0.025678963570100535,-0.009816641709951472
0.059787432870511324,0.0286461328320803,-0.008375483845018964
0.06347292851658223,0.028236128349175892,-0.007397801671505428
0.06928599678053843,0.025627290593639954,-0.007019048936345292
0.06681584785869141,0.027579695269365462,-0.005211367088117826
0.0538855420009242,0.039088420671440534,-0.008717263383426268
0.04718050894095806,0.04413850568533962,-0.013482153461816661
0.048732259426589805,0.04289661166074368,-0.015691345712378835
0.049602334228407305,0.04478897347659216,-0.018361361658044535
0.04998679288810765,0.04804668463509944,-0.021747318530932733
0.041739544988274035,0.05166135379605938,-0.02265286067011815
0.032716354728396776,0.05217634746235341,-0.021182999614295445
0.03412394842718156,0.0518147395208116,-0.02401955967223061
0.04356746456322274,0.048197978079070794,-0.025116069116913393
0.048517970545725535,0.04387755356994846,-0.022499502006853668
0.04786674191988995,0.04092431884840083,-0.01738771519337533
0.0429214300042024,0.04606822667681662,-0.022620714043204815
0.04045349510291339,0.048689181646886834,-0.02667803948101168
0.0425932068748669,0.044797081916088985,-0.024782593620672016
0.04371981082300354,0.04379434956636937,-0.02141931774901868
0.04517836487152672,0.04228018327230934,-0.018796592218376314
0.04584229417357092,0.04239672612984924,-0.020865023382647105
0.047011095391774685,0.04273878512711831,-0.023232321514919718
0.05011270615086385,0.03880484458463085,-0.020920466628373213
0.04971586079854803,0.0371625122631242,-0.01885764710411873
0.047021654694688386,0.038866166925916996,-0.020516284736263365
0.04856149637152915,0.039589177324493074,-0.021963008973044314
0.05147098727933384,0.040184887989933304,-0.023864217549419357
0.05108353677181091,0.03873003481678991,-0.02210419954319452
0.045558358649877194,0.040988501900057615,-0.02143839341719944
