principal1,principal2,principal3
-0.10460872497157887,0.049598766182933324,0.014232011415675372
-0.10807303303818985,0.044626366488073325,0.01445888921232483
-0.1067890049349512,0.049514321595346286,0.015327453618156421
-0.10597209083861794,0.05477673638124806,0.013501850850035852
-0.10786372554563602,0.04555841284933606,0.011038680363317708
-0.10837110862229157,0.04781506084972295,0.01249697186517388
-0.10395992115730682,0.049170408274576353,0.011940302447861451
-0.10476608745586607,0.0481541304376392,0.010022293353933715
-0.10989260046983734,0.036318369927570766,0.008015117721881728
-0.11156508499995864,0.03171041254081653,0.009112249488090623
-0.10441354086847829,0.021922567916397753,0.004993603551808056
-0.1046512698718269,-0.00010851712115660083,0.0069856350151708225
-0.10328373267824009,-0.020083839809417553,0.01370039735498474
-0.06970066032510978,-0.04504238586293403,0.027294914649763077
-0.008624709796679411,-0.05936488653011598,0.04991450546759665
0.04687123365755944,0.01771254479761868,0.07934535771651363
0.09532839409619095,0.17137115507513326,0.08717812292098871
0.08269247193872185,0.19295433861434308,0.03826230691757736
0.05363048493468589,0.1106688576782238,-0.01287384074517374
0.05331885013018861,0.14852428237064658,-0.039304803498199266
0.05663731824015863,0.12119069721962299,-0.09071877408660368
0.041672365027029375,0.06570305915156474,-0.10490561289051416
0.01577290810134525,0.03813293243686489,-0.10534881019780683
-0.030950993797389064,-0.010132006487926792,-0.0892822048693954
-0.07117486414311094,-0.010787965290967507,-0.05850440696682737
-0.10309085014924053,-0.022762873091763287,-0.04098986263729027
-0.12527204770930217,-0.03166910450591109,-0.021551146307419614
-0.13631744451443187,-0.03241055544232553,-0.005886059431465749
-0.13445920849073723,-0.015683971942604725,0.011804945843043164
-0.1266563655467632,-0.022677101938890692,0.024916078234882448
-0.10830740953574018,-0.04643803572235367,0.034415998049650655
-0.08484253824395958,-0.070349592286517,0.0471336068654555
-0.0608091287559697,-0.07456585408723754,0.07045409802685534
0.005835964366425588,-0.06745091192918497,0.07944303996416574
0.05666652014931861,-0.07368160865357475,0.08980149697990364
0.11493825399982814,-0.05122898090511757,0.09031624756026436
0.1624610302018571,-0.030484240412474273,0.08346231804493269
0.15287120143765268,0.05173742606971172,0.07146750671358566
0.13355421775231294,0.0382709306699581,0.04934292349979183
0.1204904888788676,0.060037468174316246,0.03055444799562946
0.09719840308534107,-0.0012794085316955772,0.0018885935240864626
0.08552285985104993,-0.03460874459596514,-0.011071696637484387
0.07764868166820887,-0.037618377742735486,-0.018416302297468278
0.06541224988945572,-0.04210518084851431,-0.02177933314490234
0.06422666474044626,-0.0423424590906354,-0.023310054019555503
0.0681416067015929,-0.037368048681578676,-0.027771406844367196
0.06237296119282859,-0.05350819274583667,-0.03276870410267345
0.06272922903007701,-0.04981814596418736,-0.03012791805612792
0.06632983182081559,-0.03897614075798702,-0.02923854820275539
0.06480381930911079,-0.05179210004262063,-0.03307690831128394
0.06102836069170269,-0.03595078408852209,-0.02834594325461196
0.05972400642161924,-0.03281833598590172,-0.031880860616429904
0.05260788556575964,-0.05204471311425058,-0.03482174198324373
0.051370244517121466,-0.042681518467427904,-0.03134939793402771
0.05428801256644226,-0.03709310982364054,-0.03291269489688856
0.05153656629910937,-0.05110896106463535,-0.03435338749854357
0.05232355490483209,-0.04363927636078694,-0.031239715961895898
0.05173592814304701,-0.037463494084006566,-0.030006163730285664
0.05054425582012277,-0.04585220158558319,-0.0316035389643425
0.052129321330386745,-0.04247762010468054,-0.029382127145531872
