principal1,principal2,principal3
0.05487602740067868,0.052512342129330765,-0.003692634362179999
0.058675462910386174,0.056381012218409604,-0.007808874418722304
0.05595577462061869,0.0576669313350737,-0.007390409977241893
0.057314854586708944,0.058119315049294365,-0.004415519471171696
0.07485361490869845,0.05150736154738563,-0.007153127022088101
0.08133625390649768,0.05068243813964371,-0.01373749624888751
0.075294985601598,0.047014880895713776,-0.014458714065852748
0.06527017666056904,0.046761456867069666,-0.015484966027621012
0.06310036823122941,0.04636029073948101,-0.016609103041220364
0.06410553610213307,0.04279198648742623,-0.014783170441844086
0.06762311986141689,0.038975424659584236,-0.01606214586760164
0.07367143257911159,0.03341455739208013,-0.02114462118438026
0.08198335056369987,0.020411064927910876,-0.028684029112143107
0.08546803164940361,0.0050452356087340965,-0.03164101163325422
0.084986679446459,-0.008131368697824855,-0.033967446579093334
0.07497738347439219,-0.020494991473103758,-0.042037751367031945
0.05287404722797286,-0.022891517168603857,-0.06019454543808662
0.029451279024373684,-0.034557119820438464,-0.06706505784496161
-0.004734048309502774,-0.045572623798115115,-0.06723867392128556
-0.03936329314262692,-0.03731426676394253,-0.06843323467651273
-0.05171547040606959,-0.04387258402041696,-0.059607068276522034
-0.08464868354886908,-0.04216044189041431,-0.047978685472679236
-0.11615834813416315,-0.01588033198445554,-0.04396294684736432
-0.13818883725515493,-0.004520245515357133,-0.023119841120695723
-0.1648094432056405,0.02458460076071091,-0.014633823475356892
-0.1658842018143549,0.04191321263707755,0.0032609726221656805
-0.13108198085610154,0.05363062548415981,0.022559547240984558
-0.10651664459603466,0.0549567818499814,0.04576089836661372
-0.08753679813098929,0.0616997840558927,0.054682622642154274
-0.05756111015946943,0.07561918266885975,0.04064121396502345
-0.023196496758363664,0.0849042427216438,0.020457315851596547
0.021403737240023434,0.07607792542652989,0.008678894505714135
0.05844232875014523,0.03370830430845508,0.0245212236507699
0.08243667766470374,-0.0056156758158409014,0.04096068003800164
0.08731319261477773,-0.039257305571027745,0.04954034293617107
0.08057087940827767,-0.07622329121521189,0.06466109350831735
0.06915658065885297,-0.1116986373937063,0.08440029482336409
0.06999555719350979,-0.15629176716143411,0.10812798313635706
0.06092278401247622,-0.17235769131114642,0.09338345331852399
0.003609204419034485,-0.132588971613719,0.0416602156185584
-0.05067089965377263,-0.0795633470284417,0.0013542464923828785
-0.12149069160240039,-0.00320593010645586,-0.02711931186921826
-0.10467267283121257,0.030527512187519645,-0.03142352468843655
-0.02664764403889089,0.016944460021346554,-0.03822626316867497
0.0016502373252607983,0.017085146279399718,-0.03745207735694845
-0.03465300508852703,0.03191827081062854,-0.02253134884654379
-0.07732619912258896,0.0668360027167896,-0.02325274542071293
-0.046285555273810404,0.06057753347393517,0.006121644061038898
-0.04530788592747315,0.07619859570374876,0.020295195312778874
-0.07575831244720624,0.11097118329908837,0.020759488611001818
-0.07908855559781858,0.12996765662002685,0.03232880365238105
-0.02269921562441107,0.09215855815050102,0.0658969495014361
0.07519894377767072,0.04591168187891161,0.08189768848222219
0.1518555902411804,0.025834839483717707,0.06295316511061291
0.15620765785770743,0.038085730508595705,0.025550593520557354
0.14773772919597544,0.04836835548497937,-0.00029553498506587844
0.17278047634521232,0.031774707574306095,-0.017939484976007034
0.17266559982594304,0.00017435006667692164,-0.01584969175161402
0.15731393584719777,-0.020798418401556138,-0.0269047674003947
0.12654177364299407,-0.026644741480313983,-0.06226487524968428
0.09394787633372015,-0.04640112964174601,-0.09504937617670356
0.04181878458070343,-0.04718028521540186,-0.11255816786458005
-0.002819526199024449,-0.07343727074668799,-0.09558866436366754
-0.08449622816258083,-0.07612363551066272,-0.05826810736806743
-0.1314188367683571,-0.06326777373467025,-0.03104331505233122
-0.141867952913493,-0.06458468529993346,-0.004323505338967215
-0.11492412533112498,-0.05781539360646145,0.01458669842178143
-0.08840562935711192,-0.05551214789039619,0.019916828752210538
-0.0975330765345356,-0.02718849274991512,0.01794067918894899
-0.08861349453701182,-0.009574673805539903,0.015242188039576245
-0.05989531776401873,-0.013202917951902109,0.02200818918413072
-0.02124728549667009,-0.02190207067301355,0.021469267931999124
-0.013132655818166927,-0.011724335180844104,0.01170344117466014
-0.02147651454545268,-0.001639451649336054,0.005429006069377866
-0.025759914420410243,-0.003954372115942655,0.012183925381119983
-0.019222674039292464,-0.008659183546367496,0.01762984341718146
-0.010178834579922254,-0.009902658356797989,0.012945880119962505
-0.008703923066971929,-0.013866326507824184,0.012262229641088546
-0.011695349218033932,-0.01818937149630894,0.014977224247214132
-0.019194982106287773,-0.016597845130747718,0.015873455735215345
-0.025931042874370102,-0.013481275883559588,0.01708144830209704
-0.017413397659344708,-0.01617708175203809,0.01840392213258871
-0.007021293176241126,-0.020490072937050942,0.014983737198002037
-0.014383563861282133,-0.019971028368909863,0.013873253328875698
-0.028280693747307413,-0.017193686153012217,0.015248918937179707
-0.029755112258970547,-0.01869192993326674,0.019794959161663263
-0.019760901725100546,-0.022655493365983898,0.02396797153668693
-0.01475569449374108,-0.02100913610972761,0.02100728868130871
-0.014894057311518322,-0.016616539384354638,0.016022633823685312
-0.020525859118302486,-0.012915695756549352,0.014055754646482711
-0.024083995081223386,-0.01850631348412268,0.022332387749646264
