principal1,principal2,principal3
0.021015397016079736,0.04402636301049848,-0.04454918040116659
0.021403622289615072,0.04332120865604668,-0.04531585818494008
0.020500894065498265,0.040517925322716586,-0.04529965971780354
0.02060733086114149,0.037977661305294404,-0.04700532087613005
0.03220900576220174,0.03052054800624318,-0.0410030578494737
0.025621578890271186,0.03680968434181884,-0.06027574427473542
0.014227804499859675,0.03264725537282667,-0.05399623001566297
0.01431368567844423,0.029347497137655817,-0.0528080302637825
0.00461043680683998,0.027613997917992444,-0.05382421846386476
-0.006543202669431122,0.026606978246425713,-0.053956509443042686
-0.026242487493732924,0.026737843149935343,-0.056757500042341286
-0.07801462293897168,0.04467728809634511,-0.07812866878796518
-0.13059733002140425,0.07549145788815317,-0.09801087675291502
-0.13221036310106024,0.09432678319227639,-0.10006160704860663
-0.13359469502118873,0.10106511648705067,-0.08113553481579647
-0.12951043303952772,0.1067266927961351,-0.055257171819059016
-0.09425853754433401,0.0997361578538134,-0.019920466780044794
-0.0460386631558247,0.08675335422649146,0.015683166469959545
0.008284318810896292,0.07562713941694922,0.03343729238572309
0.051190837288932714,0.06932807957992923,0.03963367046804332
0.11120956360136613,0.05810266176542624,0.042030028169395266
0.15311607666509336,0.04627447143166203,0.03658232969797677
0.1872188765202881,0.033052883393050306,0.03038671563509004
0.2067831903315275,0.019255245399054658,0.023354800048787552
0.21947243350734197,0.0001354689769153818,0.020790811921891212
0.21002254501595424,-0.02019448579112962,0.015839211603307844
0.19565161771789677,-0.039787685036205514,0.016668876979737988
0.19149337054852641,-0.059404841355183126,0.012803439308112908
0.18340320708749006,-0.08073011122437018,0.007092118286571995
0.16718000950690737,-0.10943814809661395,0.0018321969612787024
0.1295521011759767,-0.14681099671173894,0.005718291704103851
0.04468053864930733,-0.1818144745239526,0.011396663014442506
-0.1405764116759462,-0.17307261593959403,0.017337674355737596
-0.32222545276484527,-0.10088298626759917,-0.023938732739110884
-0.4070618549069692,-0.022409897136958748,-0.05851072212978615
-0.32908216619926167,0.02380584873194125,-0.0648292828603214
-0.25588942298726947,0.03607316170481438,-0.03851603791502891
-0.23639235651520404,0.049789081386655665,-0.009069291374515197
-0.20449839801025235,0.05989009004848952,0.014084552685944274
-0.15782391415942132,0.06701333899027351,0.047910996336415684
-0.08008647666316494,0.06030623065432042,0.05921317486263392
-0.032782611282989225,0.05863521641787913,0.059829410701696235
-0.005269115606088502,0.061491779220572376,0.045073437993162754
0.004758136086040756,0.07059819095356597,0.02332173095374951
0.03462973427675288,0.07800109037936763,0.003151034232816911
0.06557300521761826,0.0808192932134236,-0.015417712686595402
0.08374773939038001,0.07750369379928815,-0.022665326689408245
0.09314750620491509,0.07022824348938614,-0.01976903087423928
0.10956698178899217,0.06061591226572726,-0.01711376758691702
0.13202683764807374,0.04327481793818354,-0.010363901174819952
0.1385820180904428,0.028215040826979704,-0.009484049873643973
0.14436571615579705,0.011250366257159214,-0.006880884147989757
0.15206476345250286,-0.007952485294237095,-0.00018195968260286514
0.17027111803707887,-0.029117450734844834,0.002861268905995945
0.19711109533779328,-0.055867572335695885,-0.001988288558752926
0.1986200989460638,-0.0872467211086416,-0.010723723922600886
0.17482773186902015,-0.11117501677731331,-0.034824306480806755
0.11241451411379899,-0.15623948036513968,-0.021552866165784484
-0.047730854320021776,-0.1875541815546266,-0.00039681730835147374
-0.18929331532149352,-0.16081685941123133,-0.021368832739496565
-0.35306048858430955,-0.0738059020927781,-0.05536590894367724
-0.3766580852742936,0.004526100369959947,-0.048913691828570124
-0.322266792618099,0.01970340406924644,0.0033562288431431744
-0.30162125566268605,0.035802110135981335,0.04819124923704805
-0.2770946486615804,0.05484126229082853,0.09634899109809268
-0.2191277287440339,0.060105269691653966,0.13042356177473435
-0.10977444257979181,0.04794065243088216,0.14338704207409042
-0.02146036632047521,0.044721700428740525,0.13347020020538772
0.06786380670408401,0.05202256349999652,0.11695288853169981
0.13489176240887013,0.053856971199201166,0.0848685898029164
0.16833995960625234,0.05991923167743482,0.05523078535771419
0.19823681261618004,0.061553338889323274,0.026166627521580374
0.1948312768148568,0.05608683886244597,0.004955645230591565
0.1891989943609353,0.04880273918009485,-0.008188359418566906
0.1883751493272423,0.035619318456909396,-0.008343590730557866
0.19053794305650235,0.024751535785306675,-0.013138094821339024
0.1780276007022925,0.0196368586846882,-0.03405393500024674
0.16666865117655386,0.016632292756654992,-0.04817238118863111
0.1677481006395044,0.008226478425591544,-0.058885288347956005
0.192498681466232,-0.01132746208561922,-0.06696058963073252
0.22881754386184913,-0.0558206705646854,-0.06641158014213891
0.23656449701271365,-0.13642074200528032,-0.04433339253972835
0.14338286890160218,-0.22909774503671856,-0.00978747989587656
-0.052985585876343035,-0.2959317675567181,0.0601526314198264
-0.33374752833446264,-0.2132412128325932,0.0398803838649106
-0.4145379640078882,-0.07616946445703608,-0.024502891890735363
-0.2356413679790018,-0.041229376573321236,-0.004951578708906492
-0.1368398303842367,-0.044571329840015,0.04320949595191623
-0.09404037292848365,-0.03206633326600704,0.05457612224322782
-0.059838338344592845,-0.01996894517690303,0.04905458024921357
-0.044737013594777206,-0.009180262802306981,0.03464485646193386
-0.04980555088541781,0.0020138607180333525,0.030825604076275017
-0.0427085498598416,0.009264558560996915,0.03628026358127615
-0.033219948869949105,0.013098523029728826,0.0417080004570909
-0.02657054265973115,0.016030455562634494,0.047193291870491906
