principal1,principal2,principal3
-0.03992059971043263,-0.030362074397584392,-0.04308931062416365
-0.039498136714716255,-0.03497747090663164,-0.04272554761790407
-0.036527325700946425,-0.03556175947611742,-0.04621719602222309
-0.042941427595255655,-0.03551627613256215,-0.043331975528089636
-0.05414748898513191,-0.03460241120106649,-0.04478271715089246
-0.06066607875326127,-0.04764938486993365,-0.03617558108177088
-0.061888536408227494,-0.05877830751008226,-0.03196864078634086
-0.06675793019441129,-0.057901151729148746,-0.026154654796370976
-0.060973635329850506,-0.05824471066027916,-0.02458705260331885
-0.062137795859928194,-0.05495791408568652,-0.02452484326445756
-0.06778001055847406,-0.05388382400364833,-0.016617780738905345
-0.06608200130570552,-0.05472729848643647,-0.013426033883684234
-0.06587068191650153,-0.055059697371451194,-0.008608357461485432
-0.07707175671484523,-0.06584189950793182,0.010404085383120234
-0.08842010961445672,-0.08088241545093701,0.0361462422987581
-0.09790041698161661,-0.08426716610818569,0.056894962568645596
-0.09305571046974992,-0.08044373379843572,0.07278354218965404
-0.07703246254169194,-0.059467157524193605,0.09652573832208854
-0.05389401439278049,-0.046034556427978233,0.13457927368549533
-0.013411594890124457,-0.022853597255177962,0.15818900817196813
0.019426383107769334,0.0017193850177843152,0.17566212388915534
0.037003079857928986,0.033462719008598596,0.1934822961472664
0.10501922694552146,0.12340683625904623,0.14173402655009495
0.19385517616299672,0.1920613108329381,0.06018229903821361
0.23360876457485547,0.17656792716763792,0.0063495996490565065
0.18194104150465845,0.17855290408983998,-0.002337730890240981
0.1787813117518171,0.1633353189594791,-0.017027783779106784
0.18164088475240575,0.15468007522394964,-0.03538296675313276
0.19706508081787288,0.15307396102815352,-0.06308068439648078
0.19678843606537935,0.13964531583866346,-0.06593145517459227
0.15822288553007366,0.11384032496988358,-0.04254353130609517
0.09110666538663248,0.07640708940616225,-0.017187323268401868
0.03328234060635437,0.03854542010528516,-0.015169754768362995
-0.0018813098361760779,0.007621683389830771,-0.02134116181154552
-0.01722068816758201,-0.015979521446237554,-0.022242050648553585
-0.00789737826122421,-0.03829562489455842,-0.03017977631791016
-0.00985694909408035,-0.08579624250526159,-0.014171675240213764
-0.07451798981262799,-0.0659877039851594,-0.011280107733173355
-0.09968715738586346,-0.05248226655832425,-0.008316123897539577
-0.108035610287237,-0.03782024436331495,0.0006973354822065394
-0.15302335302290365,0.020215691543002765,-0.006947085790176622
-0.2212935785230266,0.09788504067939993,-0.001774740393574163
-0.25591812257088625,0.14692754556289697,0.0075962750729150225
-0.2317908747019458,0.14740447009488591,0.028356945041672146
-0.08733062732253019,0.027216163823970248,0.034068801543316325
-0.019114666615043747,-0.06660558569755623,0.04999340424783246
0.07372242586885717,-0.11460930113093365,0.07216454262694652
0.16456727407462102,-0.09069111663871904,0.02949908958031208
0.2020253663468882,-0.06486264449522898,-0.016452569101090275
0.20389836700733976,-0.09032252508474752,-0.02357568097947034
0.19008478038089285,-0.11997819613895357,-0.03811231526775348
0.12556994151220197,-0.12477398894305938,-0.033155599950366106
0.06889491596789381,-0.1337573063251983,-0.009210870213211354
0.017481879670025645,-0.096201595571313,-0.013537614809700642
-0.032256918716860684,-0.052739504946173514,-0.015070324225023978
-0.06936329354148003,-0.019937210728080225,-0.013939811532870777
-0.07575083058570273,0.008702294723949351,-0.019330828946636947
-0.12050404395553455,0.0658179105101516,-0.018127658438805032
-0.1035908198924462,0.07154206025723124,-0.030748571562171603
-0.060808260525532704,0.045000588761567685,-0.040801996411808185
-0.06772932104209256,0.050302090349786686,-0.029931456408268366
-0.07724717634890829,0.08202261257711857,-0.03429015698925165
-0.10624639241890549,0.10021356308547283,-0.01623539256685793
-0.11242848311166943,0.09058646583630992,-0.002262227532041826
-0.18286494011244375,0.14046639845030712,-0.008367488282156695
-0.18274297744629636,0.14531622497425525,-0.0002443869045939791
-0.1070837561506889,0.08716956773048798,0.03937250786698765
-0.047159894561580734,0.039864931119330406,0.09225247786899733
0.13200960177989066,-0.025509576507506446,0.10984626318076507
0.29608852772380184,-0.05360566907888021,0.027870764845834183
0.23143119403425372,-0.04302107947688494,0.019605393985474572
0.13273523159481343,-0.027603539673244443,0.012719652119281666
0.07156124832192486,-0.014762071728121298,-0.0028919596761401364
0.08176831634595559,-0.039589000204915764,-0.012853934170640537
0.07501212556685716,-0.04472460043144406,-0.023104574995165408
0.04068241809060464,-0.03207944287661059,-0.028449910490869076
0.0023708191911342136,-0.01096653427087055,-0.027494363858119795
0.009351002324316366,-0.02946950031536703,-0.02177087406009126
0.003909522716110929,-0.03403658948008212,-0.019701556139309937
-0.008941409210875438,-0.02693509316725018,-0.021764555827387202
-0.010098054976189548,-0.013412362980842541,-0.02657056669184075
0.004006136141301097,-0.010951230714236206,-0.032536025196852926
0.005801129743101873,-0.019497715971218094,-0.02466701822011305
0.006563670325128432,-0.025591896119182934,-0.020609132962929762
0.0009725830345977396,-0.01593058650347498,-0.022775025445444352
-0.0010982203652426612,-0.008523052681793335,-0.024975820912031176
0.0007302102074391507,-0.010476283480352747,-0.028065822477090798
-0.0015034374330557202,-0.017648144880415374,-0.026448389921227163
-0.007023155418322727,-0.019761450680826194,-0.021994551830909367
-0.007839530165164149,-0.019574772514948473,-0.02237716823081917
-0.011393839671145458,-0.011477215086884943,-0.02558580625960041
-0.01008449019884689,-0.010818526647705017,-0.025625486009985893
-0.014418606481868068,-0.00824283740003889,-0.02301506305217102
-0.01088114519266565,-0.010696050050866983,-0.020978156082604046
-0.006374947271432378,-0.011815682097145612,-0.02220229499393284
