principal1,principal2,principal3
0.05433754705942395,-0.07478866156951246,-0.01175087647952448
0.06163786837971091,-0.07537772691417906,-0.00544140349002558
0.0610028827894429,-0.07528003353509356,0.00013934433484509283
0.05693374487706636,-0.07828981047389934,0.008969667631854045
0.06515456128811994,-0.07549633782172195,0.01791200669279985
0.06843740116025686,-0.07182620085792246,0.02877309250154929
0.06449888615567173,-0.07267934290199184,0.03632592274411262
0.05023838311529539,-0.08280492425559191,0.045131866531839177
0.026418293850581295,-0.08867241412940426,0.05571913163269322
0.01578398639735707,-0.07290811765249071,0.06368423718886441
0.010491752552998047,-0.046052072234008916,0.07540991948774223
0.0014336550772882251,-0.0002985340482012952,0.07325753503999857
-0.03304530168879778,0.0457473598217066,0.052782672883061287
-0.061147679547358266,0.05092194750136141,0.041704847654415865
-0.07109450907180365,0.04639589433769451,0.04896265992164933
-0.08153826546716401,0.08713181138110002,0.03172989601784658
-0.12314878621271681,0.15577006691032416,0.0060693493827806725
-0.1453009203933692,0.19057154374993523,-0.01773433633198771
-0.15387105279789776,0.1601427211148169,-0.03134357261265564
-0.14398230175705495,0.138525675385608,-0.04854139662036101
-0.1398121754659383,0.12000933648938768,-0.058586712334690406
-0.1173978455933073,0.08477390144191747,-0.0622203247525102
-0.07906519647507326,0.061756175134680666,-0.07310297732757289
-0.03289717950984473,0.043402834865627106,-0.07864490634057439
0.002074730769181589,0.02287452709320403,-0.0716795631133976
0.04766686737225115,-0.032026376962376764,-0.0481161241529615
0.04005871884484164,-0.1095014188253609,-0.01866845462507746
0.013440271293051803,-0.16382054782448788,-0.0008093276795122747
0.002242585164746944,-0.17385249243827383,-9.542016668819597e-05
-0.03591230604615102,-0.1770620339733532,-0.004201678558639423
-0.06707186286773004,-0.15361997905849392,-0.00894369271465876
-0.0901764251172009,-0.10219215414682613,-0.029166738289479823
-0.06516649897345438,-0.06731511210079247,-0.03759360909176289
-0.005739504319753892,-0.04186104544216966,-0.04008729733494499
0.06466370158376676,-0.03212402589987116,-0.02711689711015558
0.08000138874699288,-0.013031191508412263,-0.013517898742042405
0.09820485087283706,0.022490845026862334,-0.009015929077668704
0.14009020801825875,0.06223654911987371,-0.008874219133905032
0.17239733598142212,0.06474917539607744,-0.004240569063086058
0.19640605468721664,0.07002380088604956,-0.006927228816832708
0.19770272015185844,0.05573372046647567,0.023521213893769988
0.15427845158815595,0.06369789638815214,0.05093996259080675
0.05880846137041067,0.05938248418001097,0.0714697521941809
-0.06780803586350023,0.0026986021717788178,0.07915795202917733
-0.17805792581623198,-0.06055762615023561,0.06328981514774408
-0.2423763572849479,-0.08014137534594763,0.028959558107142534
-0.23774540672928696,-0.06700093557518014,-0.005021522136755227
-0.22874775166711334,-0.06906026437043127,-0.027285909558751903
-0.17922701122049015,-0.04636132424437193,-0.043892678546461394
-0.09068776781078404,-0.03351029908353777,-0.04744550597102664
-0.0010873536583335252,-0.023354579008532755,-0.043953122233518015
0.03383301316014569,-0.02136211315776755,-0.045329262058567486
0.040642104371805404,-0.05242938640084724,-0.03187767804411762
0.06527283015116295,-0.052568397338703256,-0.024465843095347918
0.10202343439571185,0.005866866119712881,-0.026286897869484512
0.1241752206056416,0.045322704699397434,-0.013999219803759849
0.12843794045304693,0.06400359872968434,0.003577040216422163
0.11841150190257597,0.052883535974198655,0.02262076679479674
0.11248366109356267,0.044423141527581256,0.035570130035052105
0.0956077391981944,0.07971240499104525,0.04699499595655161
0.058301955186439,0.11633508237119533,0.05298951291832957
0.0047265738907669545,0.09455997397585256,0.057646477120780096
-0.02107123252243051,0.059542558873321105,0.06545583505498656
-0.034450197429577334,-0.0006265508690855247,0.07548629542146254
-0.044204022083171604,0.0016874743953816745,0.07652626508249324
-0.08123430284174626,0.006734113550620241,0.0711115022039332
-0.10993885150486786,0.012966260525356444,0.05469611690743451
-0.10118150868284553,0.01629216614529453,0.04297013062554956
-0.07856301285273053,0.011608415326131528,0.03227065492590172
-0.06509312481645341,0.011235381144549385,0.021752563606469447
-0.06609460230136215,0.0054646654860967606,0.011871624352939375
-0.059514414026285614,0.0034852419541373933,0.003399872557641533
-0.02990618060267833,0.010850673243949336,0.0019927716053633943
-0.009042733478877933,0.01579892158948914,0.005370357994082389
-0.009451702352579654,0.014853850367537466,0.0012588654573006432
-0.0041449108337333635,0.015147426822985515,-0.008345930846593989
0.006766972511824865,0.019695266139779247,-0.01667933476997453
0.012996946764772118,0.028924234109259647,-0.0177451297746306
0.01734171708873591,0.024010717074586616,-0.01524498565583901
0.00819295646441885,0.006635132436815118,-0.015775190498783204
0.013383306602393561,0.0006142162022849194,-0.017583923765033958
0.009387887099147682,-0.0002656567919941881,-0.020113986522359902
0.004386713803627003,0.012178282716860708,-0.027765360746992217
0.014248374480145994,0.013707473638389062,-0.03097861935078575
0.027006031163539727,0.006377719721091388,-0.031816820549574985
0.04311411011219845,0.005832283860875001,-0.03119033369008816
0.043389550029413915,0.0018875327494613614,-0.03158109885532218
0.036530056454454,-0.008667969122499649,-0.033547682957883206
0.03441225928081101,-0.016788570934243525,-0.03611412201902347
0.0455703062839257,-0.018782871097385277,-0.03612848638657884
0.058102646486301326,-0.011979841097270781,-0.03610659822670441
0.07155957385450828,0.00694200803877015,-0.03849927261157347
0.07401149569138489,0.014719267638976043,-0.04096121634374265
0.08182030109304476,0.007494064807398977,-0.0398329625922933
0.0954537288627482,-0.002491210648246696,-0.03548233300409067
