principal1,principal2,principal3
0.07831719872883772,0.059971180098086566,0.033340654793334215
0.07243504482937929,0.05896390833055753,0.03765473426842052
0.06996302325046083,0.05035829570121481,0.03816227425791271
0.06825156925789384,0.0370656682451049,0.0351689128879909
0.06765152347805244,0.025556620056498558,0.031207226997318968
0.06074701209936169,0.020960798901176497,0.03166534767993595
0.04703041858488296,0.018453501071601847,0.034608686933177694
0.0361430518844532,0.010823977062513163,0.03433193237519402
0.036206141634417884,0.006508361549581025,0.03068829934759817
0.03678346661040761,-0.006695823421989995,0.02423253036387967
0.027218777385114756,-0.019097623028792515,0.02116604159768576
0.020138317325882074,-0.020657891873785503,0.021105522806001416
0.02109375103235458,-0.023662657483285745,0.0193179584280159
0.02046902229017429,-0.028567945020406726,0.017384412843939333
0.012525283879521024,-0.027624244704087846,0.019597871444156995
0.003292395686383402,-0.027664326396189803,0.02079199798377899
-0.001428325127133062,-0.024414779163339274,0.020828574617356342
0.000876071255714674,-0.0170849535816523,0.02242756525117709
0.0003929573116135282,-0.010398102152499006,0.02598380568502995
-0.007670019851047553,-0.022123237242700933,0.02529910358009109
-0.01580609939858782,-0.026107462485103563,0.023877087403933153
-0.0136940701602472,-0.01740156575090181,0.024637913533123813
-0.00945958260216477,-0.008344785650217866,0.026338164553389186
-0.01905308349011143,-0.007786638254853416,0.03087447713631679
-0.035816793203203606,-0.021784814855540135,0.030132313442602813
-0.053963610753289086,-0.021245135129683068,0.03215246602558225
-0.06239894183590424,-0.003330804176002984,0.03786132518535925
-0.06494825972633587,-0.0014689023116749177,0.03745262587714813
-0.06761789558954406,-0.005103036803153645,0.03822333938368461
-0.08108922386718233,-0.017985579779046915,0.03876832822221501
-0.10500232842020969,-0.025943010473834356,0.03654947540734893
-0.1118137041989632,-0.01697832707059686,0.03220552115515732
-0.1017546625777928,-0.007943500941477905,0.026417104383325337
-0.09163773048464385,-9.963484205462895e-05,0.021778902175232144
-0.09652245962739313,-0.014386765515839414,0.016625554933930448
-0.11762884020886409,-0.015189804852904665,0.012881754295940266
-0.12987057086176568,-0.0010805127008491496,0.013548308696275687
-0.12204662694790186,0.01534274909509861,0.011399368132825407
-0.10830766079808271,0.02555192205329965,0.011240869153944236
-0.09772306068163598,0.02906436230314602,0.013482865386727712
-0.09737874448388954,0.03189832691032763,0.018897580462652743
-0.09635637430108374,0.031126940072242853,0.020497462308561927
-0.0977220600849565,0.017346149058862597,0.013136691615263771
-0.102885019986957,0.018404326943842076,0.01084570275170564
-0.10398678975476396,0.0235255107910375,0.01208841602460037
-0.102397974595294,0.010189093753084136,0.004527046446630551
-0.0991129672118768,-0.009051978085191396,-0.00930401301952181
-0.09611693433291092,-0.004734808571191958,-0.014902140118796255
-0.08968661414204358,-0.0016298954288442964,-0.023518859492558355
-0.07921787719179987,0.0014834809381011978,-0.02657914461502211
-0.08150216489363002,-0.003357626902155217,-0.032362236888227605
-0.08267498018853815,-0.003054324224001496,-0.038968112336231084
-0.07397425005769234,-0.017326666500013868,-0.05536256515565973
-0.06790895919019084,-0.010524292982999714,-0.06174638814355314
-0.07399146747940644,-0.017205524811079686,-0.0675216311971584
-0.0983608357268254,-0.013121615300327722,-0.07912510056114488
-0.11615542598104012,0.014957630115785898,-0.09922954757437279
-0.08911901655777209,0.0682077627704874,-0.08328089168910002
-0.018737733745165356,0.08301310999674526,-0.06898183357801954
0.0257429169408804,0.07557851192848068,-0.06184456969186671
0.0525138317955161,0.08102936935945527,-0.05033573456924743
0.08184896766300889,0.1059871893386179,-0.02072980672155546
0.10102287077181579,0.10269010865063112,0.005632162040812125
0.10026521487625482,0.07272774149586343,0.0070675869851218615
0.09363413643554569,0.05454975265031346,0.004904218940512483
0.08821974537919451,0.04883227853234188,0.002988834800665256
0.08852759425736781,0.04361581615902983,0.006902997079158499
0.08823693700528176,0.023232971313499298,0.00224343394557962
0.08480655696331392,-0.002986114119482247,-0.00818189911146333
0.08097634036160689,-0.008508087371721875,-0.012756456069888998
0.07893827703269306,0.0034762077284229555,-0.00948273127260065
0.08150049420723746,0.010468792665249632,-0.0058494189546338185
0.08829023883943914,0.002568621537119671,-0.007389058479702958
0.0908939038248811,-0.012645157860977465,-0.00832546202572894
0.0816755471447961,-0.03344337175259248,-0.014113330485976782
0.07415321530059459,-0.03446264574466956,-0.015305367650622563
0.07410667960479314,-0.037488352157831965,-0.01858270714751893
0.07380726176482631,-0.04033276998638539,-0.019546480820703933
0.07101461440766202,-0.05032720497831447,-0.020331792015640542
0.06468859646759169,-0.06307707998029562,-0.024892796076639176
0.0617052570063601,-0.06829914453974124,-0.03035119484270393
0.06523743838444734,-0.061611355212056705,-0.03105791477464627
0.0709661761991441,-0.048735878920676316,-0.02564553927399564
0.07485334336970027,-0.04872384981916642,-0.024409627951206915
0.07555363764195538,-0.05164842636485469,-0.02535874438765398
0.075996713928885,-0.04541709727970316,-0.02366276168437052
0.0802073159288907,-0.03643363427900951,-0.01686187265879544
0.08472366202100377,-0.024601584676104814,-0.008036511893204257
0.08571498633935871,-0.027756771580779077,-0.006308367634863487
0.08318574370961217,-0.03365169159370108,-0.009497952758832171
0.07999649821927962,-0.03320222049107452,-0.011402788703897325
