principal1,principal2,principal3
0.033472516451767194,0.06918790158549672,0.031070735000261706
0.05026884925387892,0.0655281728339692,0.021756022570091064
0.06647687073873229,0.05663886739255175,0.011565023005586993
0.07491254648345436,0.050474015974865435,0.020610833667075033
0.08819268471240681,0.05026916721700848,0.02826738604296967
0.10212313403122267,0.038980200317167424,0.011747807215865635
0.11176201410546166,0.022337762891816642,0.005288899072117581
0.11619235811880686,0.012497011490979905,0.014089681188074018
0.11604583975845137,0.006610987005024842,0.01849861603991758
0.11460633896707101,0.007106826022752156,0.030671505208170392
0.11474388355508393,-0.0017550730186081584,0.026214220565003166
0.10747869299543214,-0.009940018247102644,0.030527942764026553
0.09633646203467741,-0.014618011512462609,0.029076813863448306
0.09083489837297301,-0.018713345323458856,0.029006749575260733
0.08954604486730743,-0.029722862463778036,0.013831501533177977
0.0837167879579002,-0.02879827893931151,0.026258676344700544
0.0675933736240707,-0.02918452771650673,0.040496074229786454
0.04992676029003988,-0.02669386960640688,0.046191955389043485
0.04178240334590712,-0.03137663466080045,0.03749540504981884
0.04073573573622074,-0.047729655094840256,0.013614203962209496
0.03579267704674294,-0.0457204472829688,0.022874960158069176
0.016540923134070344,-0.049471415121525704,0.02433096065458624
-0.006541106297241965,-0.03618221488584451,0.04769268144381341
-0.025598030617809932,-0.037599675872703776,0.0389474025490444
-0.03530874403436566,-0.03739567213928122,0.04314741748821742
-0.03911451213248074,-0.038115919446588535,0.03680973008757295
-0.042362133964909225,-0.03574326394398747,0.028070853348885674
-0.05412955382794873,-0.04760162399887386,0.005112210902523084
-0.06871793413403347,-0.050211204607330834,0.0013136136918417173
-0.08765121489393912,-0.029659512618528942,0.02493273277764458
-0.09998888886873221,-0.01342956079102377,0.028666387021911235
-0.10301538557946445,0.0005074977486528809,0.014818558248312966
-0.09507597507623988,0.014449685481014288,0.0017142078385481764
-0.07710101916304457,0.029255860163122212,-0.000478198277840148
-0.06324588662004547,0.034293845351496974,-0.004033484111523887
-0.0547635346719798,0.013852585546619355,-0.03110901008818612
-0.05608305182099248,0.012110935626457297,-0.021039455685989927
-0.05933566486408624,0.03154034632783716,0.0003873529333064279
-0.059732309408318675,0.06227916155734864,0.026909814429253588
-0.05983384375141264,0.06787829819735723,-0.003672137086000861
-0.05970726609106621,0.07032719628894299,-0.017094083643867376
-0.05883883479141725,0.08294721961706983,-0.010246073289912117
-0.05148475708835994,0.09156690992032199,-0.014609415715540149
-0.04058793621533271,0.08944397752786366,-0.02589160512113142
-0.021529286589640265,0.09375550576254486,-0.019417806354531254
-0.002792675721456975,0.09004137343288654,-0.021560049160275055
0.017559594716897393,0.08053579421746641,-0.01695415976238405
0.03135019906103439,0.070559353935245,-0.019441691196148577
0.046205107459744835,0.048569852006291915,-0.02817100343500121
0.06022966898064775,0.04159732951656185,-0.014005873857277508
0.06604563391304208,0.0493912986555295,0.00821428149742783
0.07024120427245248,0.04388503321185877,0.009105049595544168
0.07673476437773223,0.024597436190317807,-0.009113970972752709
0.08271777442483645,0.014094379729987744,-0.01152582521800495
0.08586437980575129,0.009229060499767657,-0.006070258052501745
0.08896948097355126,0.005448355118523541,-0.002554728214720467
0.08998169971820474,0.0007552019974463904,0.001177151476801794
0.0883440409493032,-0.015283461949278548,-0.013032572497855268
0.08495326326879622,-0.040229192332242376,-0.03351942818134633
0.08058260774994488,-0.06025597105382615,-0.04417265210150662
0.06987650261891139,-0.07261880240755134,-0.035003043463841255
0.04579232945905913,-0.07156767221254111,-0.006769323722012692
0.03250648321141474,-0.08040038299386633,-0.008847804728752509
0.02436916280829119,-0.09465809519373906,-0.02506096072787203
0.022792829758175495,-0.10392222955925423,-0.02323688733072285
-0.0065525730556135345,-0.11808913493491377,-0.04108773511643123
-0.04527561577616312,-0.12606176144367456,-0.05213064145706093
-0.08157866578768684,-0.09461440103011162,-0.010786585837281428
-0.10851990417043636,-0.07185699585607595,0.02124249583573525
-0.13279901505193434,-0.04479362061734064,0.05302401399615328
-0.15120217358713092,-0.014971773783619486,0.08254171129350546
-0.15545511606364695,0.020635142861158442,0.09038755051465286
-0.13360596515004924,0.034494562768856436,0.05753453464178928
-0.08337340102258002,0.026738433850739936,0.008470227397383174
-0.049448230229036244,0.00708047407633845,-0.027078813615270328
-0.040688174040536734,0.0008112839803907588,-0.031487166209822746
-0.04139837167904394,-0.002523874210439102,-0.033702146472380914
-0.045133188631648544,0.0023274081723447895,-0.03153733751975652
-0.04587985065719091,0.00880365330303563,-0.03137402908633645
-0.04280302784113794,0.00768030557898543,-0.03232847323582546
-0.03921116004668998,0.003888273418574238,-0.03311061924224752
-0.03732424053149791,0.002604266542264673,-0.0367786764042799
-0.0359300130332791,0.0025568994000665013,-0.04070723644293429
-0.03541787185661388,1.688100553085762e-05,-0.04351909666283564
-0.03863528481673191,0.001545003459187225,-0.0399272275526063
-0.041606964395221976,0.0004233710037790256,-0.04023871886879734
-0.041713160382703694,0.00024207190540904673,-0.04114967091734668
-0.04083360148993997,0.0002244210258590341,-0.04214910789172356
-0.03949163398590168,-0.0003679774782366441,-0.04537662814447457
-0.03778177360275062,-0.0007387243640589538,-0.04260453943423283
