principal1,principal2,principal3
0.054672570418429586,-0.025868925825955777,-0.004232711119025659
0.054212548507624386,-0.02669565862092172,-0.004429027918603811
0.05951122101675111,-0.02163108830271381,-0.0006193573852844727
0.046528061089092694,-0.05004387857655484,0.013879383387718653
0.03970649530262053,-0.060800833687791565,0.010337447435109942
0.041431030284743146,-0.059920784913342746,-0.013298824809904903
0.05624575892226598,-0.04243976956021013,-0.051217222724760335
0.06705042496971503,-0.023524957154049324,-0.05816106470972969
0.0833789336581428,-0.005365810823406893,-0.062207088297135636
0.09689865533290479,0.0205175779542503,-0.05851554957610329
0.1072412722873799,0.04051261623510757,-0.027960123874068984
0.11035363453703573,0.05789441982142236,-0.01746177647604659
0.10232880979899663,0.07960482628881804,-0.009230657914412372
0.07905669978809972,0.07158398656924671,0.008384511232943342
0.049922576647837495,0.02862722912826423,0.038999155261509766
0.042406280091576445,0.026969345020553405,0.046441113695033606
0.040503067881813265,0.03238868052045496,0.03607785875183984
0.01795083555924458,0.0150401459560194,0.04262460912812293
0.013279019247417697,0.008413862300017647,0.04634068320629041
0.0006821352961156698,0.021017704420343442,0.050486646572289524
-0.019866534556895667,0.014964756704968206,0.026841334036774394
-0.0257972025430451,0.005779807744939762,0.010007978283834915
-0.025562705850851207,0.0252348683361644,0.014286802859417478
-0.02738859472699796,0.0129756383883217,0.015271334915520093
-0.034365596559919706,0.010081617900104775,0.011095802884599515
-0.03361590555620631,0.026081332264894837,0.0016828184000528396
-0.036137898185118755,0.019407748176631715,0.0042926477135996205
-0.045787229533015145,0.020314316958291,-0.0022934431223814097
-0.0426586911681593,0.02488432794059038,-0.0016324556963337193
-0.04271509970461301,0.022765246853332338,-0.008603765719139133
-0.05246165962039332,0.016630929324054102,-0.00882503783009097
-0.06120148613637535,0.005155129711194429,-0.0011936862888347376
-0.08079944580444287,0.0011505794078845923,0.0026525758109858808
-0.0831959230923667,0.01040231331073978,-0.009587271176021258
-0.08462296103839087,0.02675382313032706,-0.019868659889146958
-0.07939289825700664,0.03914343859252347,-0.02851432061454394
-0.068313884719945,0.026251752630720764,-0.025588330038937956
-0.06995709790070521,0.00385367786092008,-0.01760759375255416
-0.06968789544509746,0.001632108188235461,-0.01748671472804917
-0.07012906095241847,-0.013502374876577823,-0.011955190840547358
-0.07044886864919768,-0.023185078323721263,-0.031164000730540136
-0.05781879220809382,-0.0028061845565517385,-0.03256270604699805
-0.035082628436237766,-0.005188852341639357,-0.004808157692237316
-0.01801033750973248,-0.02696100892266869,-0.03374937737779686
-0.023973461073378242,-0.0017053305576248201,-0.046903450921114115
-0.009094976576256212,0.009257296668826704,-0.0037304401736464594
0.006314479717865292,-0.012770205262802217,0.02603919075392538
0.010087257556229447,-0.014285393211086624,0.009248359613049371
0.012322250951771838,-0.011453896376750242,0.0010465991147726506
0.010849594262418098,-0.023779598442194617,0.01686174690933792
0.0046990892638276395,-0.029655752514811635,0.024074906913089923
0.01015892537968892,-0.022086369211939398,0.010086466875496303
0.005111464325526773,-0.029485848444179803,0.016830698396135404
0.0047427631626073856,-0.022462637825968686,0.013402498750143595
0.006785924595999304,-0.020742094133332424,0.014545798696397005
0.006629355406293728,-0.030536978625673474,0.02138506425056982
0.007438031604786666,-0.029105990032412755,0.01698899966019047
0.009567037065426425,-0.023577123297917384,0.014290959036175424
0.005761518466569094,-0.03200008781543795,0.023807213305089964
0.004259113408048694,-0.03370859206993305,0.025096801593978597
