principal1,principal2,principal3
-0.07810940313301555,-0.04789647678948032,0.03324605232160362
-0.07191373639832539,-0.053391401838996,0.02978155780896257
-0.07107207756598127,-0.04844529843093358,0.024561672955646742
-0.07070316550866639,-0.041236638940274205,0.01717022598530795
-0.04695340803048801,-0.0517748973690384,0.012188513059099402
-0.04050344098553755,-0.04883149472864005,0.01034754336692617
-0.056608837210185774,-0.025761410243550057,0.0009277763222255484
-0.044439593865022935,-0.004804869899800535,-0.01461302963693844
-0.01778144317811315,-0.007395174828629239,-0.026242403543885275
-0.017891373743325893,-0.013685638068173127,-0.0340807634111073
-0.013754353401721245,-0.00522268606817901,-0.052566799950176726
0.05378083065032958,0.021470836287833667,-0.07576144082558779
0.15734400577401786,0.019623655872375658,-0.06789936147377264
0.17541237165578139,0.04906507440483634,-0.03530423364150272
0.1764707192133885,0.0520100863905021,-0.0024143356717836384
0.14951531415952518,0.042586033260806455,0.019020257738650417
0.1195392111962831,0.02037324647069154,0.03774918319941428
0.08776097930402314,0.011529092265293908,0.05297403742857275
0.04865605059081292,0.02764388372936416,0.058899035116512614
0.0008387145263528004,0.04008350378488063,0.05491923658670169
-0.025881195291280426,0.03658854531687519,0.04935096306365617
-0.03367887913576516,0.033928343119737955,0.04294826936291014
-0.04704013118594261,0.034807080521186286,0.04237876808647592
-0.06422511091933375,0.029132697421451022,0.0370353479280255
-0.07044680484998969,0.04251722850256103,0.030208456243560503
-0.08459084477807621,0.01674569278972078,0.023496767662922094
-0.12047646036803401,-0.006567799962347557,0.020741384376978984
-0.1632033537335143,-0.022421243783237475,-0.0012792390494304501
-0.149854803948277,-0.06198807904223003,-0.002312764484619812
-0.1655726203261378,-0.04981071277754646,-0.019027531271933993
-0.09541516990894558,-0.09242649700990191,-0.026664413560616683
-0.029194422989083965,-0.10837563028374166,-0.022174023612678367
0.060587273276128714,-0.12567228977836634,-0.01598167606868095
0.1116335246291811,-0.1440133245063624,0.016929395805299462
0.11963012438812357,-0.14101347772132722,0.04443592722817337
0.11601821213638942,-0.09667556486032221,0.05825752205452925
0.10778736224980512,-0.030383422069240724,0.06806672086176044
0.053103729763707204,0.04363485966595282,0.06270919282774567
-0.03526713876008038,0.11143054088653312,0.043343888974033816
-0.06358523251930902,0.13338085662223906,0.011679132964071547
-0.0487763305631515,0.08320399621806111,0.00034537949698474344
-0.056011337829724187,0.051530806548398284,-0.007716933482676319
-0.0711376545424922,0.03388363850846518,-0.020238796721706684
-0.07769154385655418,0.024117353087504782,-0.03455891391011525
-0.07942464659696578,0.025951291011312678,-0.055473836970797295
-0.0466068231060612,0.014888687803690757,-0.07272802561838618
-0.013029385885451421,0.0024340562360803245,-0.0833378830447
0.038060384218793326,-0.0003449003274499318,-0.08585768097980238
0.09247492669200393,0.006542974286751468,-0.07560940103955775
0.077467689408567,0.0026028994180255774,-0.049047771048332606
0.040368780554213675,-0.012286977628223181,-0.030508231043214724
0.036763156004198175,-0.007347664090022235,-0.023308819384493296
0.02523823873076524,0.019319830596748657,-0.02143392765731759
0.05008237401652231,0.01986551536603896,-0.01368026053177447
0.07518427449854859,-0.015032040247851411,0.0022540009628697036
0.020880156828941576,0.027528020738567728,0.005543437277892739
-0.030333480368166788,0.04300919831833022,0.0003708087870885984
-0.002599646264460435,0.022820996581641516,-0.0023197567976191357
0.017633913888765246,0.02739963239088112,0.0019558094192057055
0.0016893424057911365,0.038784245119370765,0.0038368689301874624
0.014551992683737016,0.0174703492149817,0.008224924967022663
0.04643780960271954,0.006319564107025312,0.019974864094681005
0.028862387699760166,0.02858129842914817,0.026269331167506505
